"RouteID","StationId","EstimateTime","Memo"
"113","4082","15",""
"113","4083","16",""
"113","4084","16",""
"113","4085","19",""
"113","4086","20",""
"113","4087","21",""
"113","4088","22",""
"113","4089","23",""
"113","4090","25",""
"113","4091","27",""
"113","4092","28",""
"113","4093","28",""
"113","4094","29",""
"113","4095","30",""
"113","4096","30",""
"113","4097","31",""
"113","4098","32",""
"113","4099","34",""
"113","4100","35",""
"113","4101","36",""
"113","4102","38",""
"113","4103","39",""
"113","4104","40",""
"113","38998","41",""
"113","4106","42",""
"113","4107","44",""
"113","4108","45",""
"113","4109","46",""
"113","4110","48",""
"113","4111","48",""
"113","4112","49",""
"113","4113","50",""
"113","4114","50",""
"113","4115","51",""
"113","4116","52",""
"113","4117","53",""
"113","4118","54",""
"113","4119","55",""
"113","4120","56",""
"113","4121","56",""
"113","4122","57",""
"113","4124","59",""
"113","4125","60",""
"113","4126","61",""
"113","4127","1",""
"113","4128","2",""
"113","4129","3",""
"113","4130","4",""
"113","4131","5",""
"113","4132","5",""
"113","4133","6",""
"113","4134","6",""
"113","4135","8",""
"113","4002","7",""
"113","4003","7",""
"113","4004","8",""
"113","4005","9",""
"113","4006","10",""
"113","4007","12",""
"113","4008","13",""
"113","4009","14",""
"113","4010","15",""
"113","4011","15",""
"113","4012","16",""
"113","4013","19",""
"113","4014","19",""
"113","4015","20",""
"113","4016","21",""
"113","4017","21",""
"113","4018","22",""
"113","4019","23",""
"113","4020","24",""
"113","4021","25",""
"113","4022","26",""
"113","4023","28",""
"113","4024","28",""
"113","4025","29",""
"113","4026","29",""
"113","4027","1",""
"113","4028","2",""
"113","4029","3",""
"113","4030","4",""
"113","4031","5",""
"113","38997","5",""
"113","4032","7",""
"113","4033","7",""
"113","4034","8",""
"113","4035","9",""
"113","4036","10",""
"113","4037","12",""
"113","4038","14",""
"113","4039","14",""
"113","4040","15",""
"113","4041","16",""
"113","4042","17",""
"113","4043","19",""
"113","4044","20",""
"113","4045","21",""
"113","4046","21",""
"113","4047","24",""
"113","39650","25",""
"113","4048","25",""
"113","4049","2",""
"113","4050","2",""
"113","4051","5",""
"113","4052","6",""
"113","4053","6",""
"113","4054","10",""
"113","4055","12",""
"131","41314","41",""
"131","0397","42",""
"131","0398","43",""
"131","0399","44",""
"131","0400","45",""
"131","0401","46",""
"131","0402","46",""
"131","0403","47",""
"131","42276","48",""
"131","0404","50",""
"131","0405","51",""
"131","0406","52",""
"131","0407","53",""
"131","0408","55",""
"131","0409","58",""
"131","0410","58",""
"131","0411","60",""
"131","0412","63",""
"131","0413","64",""
"131","0414","65",""
"131","0415","66",""
"131","0416","68",""
"131","0417","70",""
"131","0418","71",""
"131","0419","72",""
"131","0420","73",""
"131","42274","7",""
"131","0372","11",""
"131","0373","11",""
"131","0374","12",""
"131","0375","13",""
"131","0376","15",""
"131","0377","17",""
"131","0378","18",""
"131","0379","20",""
"131","0380","20",""
"131","0381","22",""
"131","0382","23",""
"131","0383","24",""
"131","0384","25",""
"131","0385","26",""
"131","0386","28",""
"131","0387","29",""
"131","0388","30",""
"131","42275","31",""
"131","0389","33",""
"131","0390","33",""
"131","0391","34",""
"131","0392","35",""
"131","0393","36",""
"131","0394","37",""
"131","0395","38",""
"131","41313","39",""
"131","0396","39",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
