"RouteID","StationId","EstimateTime","Memo"
"113","4082","19",""
"113","4083","21",""
"113","4084","22",""
"113","4085","25",""
"113","4086","27",""
"113","4087","28",""
"113","4088","28",""
"113","4089","30",""
"113","4090","33",""
"113","4091","34",""
"113","4092","36",""
"113","4093","37",""
"113","4094","38",""
"113","4095","39",""
"113","4096","41",""
"113","4097","42",""
"113","4098","43",""
"113","4099","46",""
"113","4100","47",""
"113","4101","48",""
"113","4102","49",""
"113","4103","50",""
"113","4104","51",""
"113","38998","52",""
"113","4106","53",""
"113","4107","1",""
"113","4108","2",""
"113","4109","2",""
"113","4110","4",""
"113","4111","4",""
"113","4112","5",""
"113","4113","6",""
"113","4114","6",""
"113","4115","7",""
"113","4116","8",""
"113","4117","10",""
"113","4118","10",""
"113","4119","11",""
"113","4120","13",""
"113","4121","13",""
"113","4122","14",""
"113","4124","16",""
"113","4125","17",""
"113","4126","18",""
"113","4127","20",""
"113","4128","22",""
"113","4129","23",""
"113","4130","24",""
"113","4131","25",""
"113","4132","26",""
"113","4133","29",""
"113","4134","30",""
"113","4135","31",""
"113","4002","7",""
"113","4003","8",""
"113","4004","9",""
"113","4005","10",""
"113","4006","11",""
"113","4007","13",""
"113","4008","14",""
"113","4009","16",""
"113","4010","17",""
"113","4011","18",""
"113","4012","19",""
"113","4013","19",""
"113","4014","20",""
"113","4015","21",""
"113","4016","21",""
"113","4017","22",""
"113","4018","23",""
"113","4019","24",""
"113","4020","25",""
"113","4021","26",""
"113","4022","28",""
"113","4023","29",""
"113","4024","29",""
"113","4025","30",""
"113","4026","31",""
"113","4027","31",""
"113","4028","32",""
"113","4029","33",""
"113","4030","34",""
"113","4031","35",""
"113","38997","37",""
"113","4032","38",""
"113","4033","39",""
"113","4034","40",""
"113","4035","42",""
"113","4036","44",""
"113","4037","45",""
"113","4038","48",""
"113","4039","48",""
"113","4040","49",""
"113","4041","51",""
"113","4042","53",""
"113","4043","54",""
"113","4044","55",""
"113","4045","56",""
"113","4046","57",""
"113","4047","62",""
"113","39650","63",""
"113","4048","63",""
"113","4049","65",""
"113","4050","1",""
"113","4051","4",""
"113","4052","6",""
"113","4053","6",""
"113","4054","12",""
"113","4055","15",""
"131","41314","21",""
"131","0397","21",""
"131","0398","23",""
"131","0399","23",""
"131","0400","24",""
"131","0401","25",""
"131","0402","26",""
"131","0403","27",""
"131","42276","27",""
"131","0404","31",""
"131","0405","33",""
"131","0406","34",""
"131","0407","35",""
"131","0408","38",""
"131","0409","40",""
"131","0410","41",""
"131","0411","42",""
"131","0412","46",""
"131","0413","47",""
"131","0414","48",""
"131","0415","49",""
"131","0416","51",""
"131","0417","52",""
"131","0418","54",""
"131","0419","55",""
"131","0420","56",""
"131","42274","7",""
"131","0372","11",""
"131","0373","11",""
"131","0374","13",""
"131","0375","13",""
"131","0376","16",""
"131","0377","20",""
"131","0378","22",""
"131","0379","24",""
"131","0380","24",""
"131","0381","28",""
"131","0382","29",""
"131","0383","31",""
"131","0384","33",""
"131","0385","1",""
"131","0386","4",""
"131","0387","5",""
"131","0388","7",""
"131","42275","8",""
"131","0389","9",""
"131","0390","11",""
"131","0391","12",""
"131","0392","13",""
"131","0393","14",""
"131","0394","16",""
"131","0395","17",""
"131","41313","19",""
"131","0396","20",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","1",""
"141","6609","2",""
"141","6610","2",""
"141","6611","3",""
"141","6612","3",""
"141","6613","4",""
"141","6614","5",""
"141","6615","2",""
"141","6616","3",""
"141","6617","5",""
"141","6618","7",""
"141","6619","7",""
"141","6620","12",""
"141","6621","14",""
"141","6622","18",""
"141","6626","22",""
"141","6627","23",""
"141","6628","25",""
"141","6629","26",""
"141","6630","27",""
"141","6631","29",""
"141","6632","29",""
"141","6633","30",""
"141","6634","1",""
"141","6635","2",""
"141","6636","3",""
"141","6637","3",""
"141","6639","4",""
"141","0018","7",""
"141","6640","8",""
"141","6641","9",""
"141","6642","9",""
"141","6643","10",""
"141","6644","11",""
"141","6645","13",""
"141","6646","14",""
"141","6647","15",""
"141","6648","18",""
"141","6649","19",""
"141","6650","20",""
"141","6651","21",""
"141","6652","22",""
"1112","10201","2",""
"1112","10202","4",""
"1112","10203","5",""
"1112","10204","6",""
"1112","10205","7",""
"1112","10206","7",""
"1112","10207","8",""
"1112","10208","8",""
"1112","10209","9",""
"1112","10210","9",""
"1112","10211","10",""
"1112","10212","11",""
"1112","10213","12",""
"1112","10214","12",""
"1112","10215","15",""
"1112","10216","16",""
"1112","10217","19",""
"1112","10218","22",""
"1112","10219","24",""
"1112","10220","24",""
"1112","10221","26",""
"1112","10222","27",""
"1112","10223","30",""
"1112","10224","31",""
"1112","10226","32",""
"1112","10225","34",""
"1112","10227","35",""
"1112","10228","36",""
"1112","10229","37",""
"1112","10230","39",""
"1112","10231","41",""
"1112","10232","44",""
"1112","10233","45",""
"1112","10234","48",""
"1112","10235","49",""
"1112","10236","50",""
"1112","10237","51",""
"1112","10238","52",""
"1112","10239","53",""
"1112","10240","53",""
"1112","10241","59",""
"1112","10242","59",""
"1112","10243","60",""
"1112","10244","61",""
"1112","10245","61",""
"1112","40122","62",""
"1112","10247","63",""
"1112","10248","65",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","-1","未發車"
"211","1438","2",""
"211","1439","4",""
"211","1440","5",""
"211","1442","6",""
"211","1443","8",""
"211","1444","8",""
"211","1445","10",""
"211","1446","11",""
"211","1447","12",""
"211","1448","13",""
"211","1449","14",""
"211","1450","15",""
"211","1451","16",""
"211","1452","18",""
"211","1453","20",""
"211","1454","21",""
"211","1455","22",""
"211","1456","25",""
"211","1457","25",""
"211","1458","26",""
"211","1459","27",""
"211","1460","27",""
"211","1461","28",""
"211","1462","29",""
"211","1463","30",""
"211","1464","32",""
"211","1465","33",""
"211","1466","35",""
"211","1467","36",""
"211","1468","7",""
"211","1469","8",""
"211","1470","9",""
"211","1471","13",""
"211","1472","2",""
"211","1473","3",""
"211","1474","4",""
"211","1475","6",""
"211","1476","8",""
"211","1477","8",""
"211","1478","14",""
"211","1479","18",""
"211","1480","4",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","13",""
"211","1485","14",""
"211","1486","19",""
"211","1487","20",""
"211","1488","22",""
"211","1489","23",""
"211","1490","24",""
"211","1491","3",""
"211","1492","7",""
"211","1493","8",""
"211","1494","9",""
"211","1495","10",""
"211","1496","3",""
"211","1497","3",""
"211","1498","4",""
"211","1499","5",""
"211","1500","6",""
"211","1501","7",""
"211","1502","7",""
"211","39067","1",""
"211","1503","2",""
"211","1504","3",""
"211","1505","4",""
"211","1506","5",""
"211","1507","7",""
"211","1508","9",""
"211","1509","11",""
"211","1510","11",""
"211","1511","12",""
"211","1512","13",""
"211","1513","14",""
"211","1514","16",""
"211","1515","17",""
"211","1516","18",""
"211","1517","19",""
"211","1518","20",""
"211","1519","21",""
"211","1520","22",""
"211","1521","25",""
"211","1522","25",""
"211","1523","26",""
"211","1524","27",""
"211","1525","29",""
"211","1526","31",""
"211","1527","31",""
"211","1528","32",""
"211","1529","33",""
"211","1530","34",""
"211","1531","34",""
"211","1532","36",""
"211","1533","37",""
"211","1534","38",""
"211","1535","39",""
"211","1537","41",""
"211","1538","41",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","1",""
"5312","7457","3",""
"5312","7458","4",""
"5312","7459","7",""
"5312","7460","8",""
"5312","7461","9",""
"5312","7462","10",""
"5312","7463","11",""
"5312","7464","14",""
"5312","7465","15",""
"5312","7466","18",""
"5312","7467","18",""
"5312","7468","2",""
"5312","7469","4",""
"5312","7470","6",""
"5312","7471","8",""
"5312","7472","9",""
"5312","7473","2",""
"5312","7474","4",""
"5312","7475","8",""
"5312","7476","12",""
"5312","7477","14",""
"5312","7478","15",""
"5312","7479","16",""
"5312","7480","21",""
"5312","7481","22",""
"5312","7482","23",""
"5312","7483","2",""
"5312","7484","3",""
"5312","7485","4",""
"5312","7486","5",""
"5312","7487","8",""
"5230","2205","4",""
"5230","2206","6",""
"5230","2207","9",""
"5230","2208","10",""
"5230","2209","11",""
"5230","2210","11",""
"5230","2211","12",""
"5230","2212","12",""
"5230","2213","13",""
"5230","2214","14",""
"5230","2215","15",""
"5230","2216","16",""
"5230","2217","16",""
