"RouteID","StationId","EstimateTime","Memo"
"113","4082","16",""
"113","4083","18",""
"113","4084","19",""
"113","4085","22",""
"113","4086","23",""
"113","4087","23",""
"113","4088","24",""
"113","4089","26",""
"113","4090","28",""
"113","4091","30",""
"113","4092","31",""
"113","4093","1",""
"113","4094","1",""
"113","4095","2",""
"113","4096","3",""
"113","4097","6",""
"113","4098","7",""
"113","4099","9",""
"113","4100","11",""
"113","4101","13",""
"113","4102","14",""
"113","4103","15",""
"113","4104","16",""
"113","38998","17",""
"113","4106","18",""
"113","4107","20",""
"113","4108","23",""
"113","4109","23",""
"113","4110","25",""
"113","4111","26",""
"113","4112","26",""
"113","4113","27",""
"113","4114","28",""
"113","4115","29",""
"113","4116","29",""
"113","4117","30",""
"113","4118","31",""
"113","4119","33",""
"113","4120","33",""
"113","4121","34",""
"113","4122","35",""
"113","4124","36",""
"113","4125","37",""
"113","4126","37",""
"113","4127","2",""
"113","4128","3",""
"113","4129","4",""
"113","4130","5",""
"113","4131","6",""
"113","4132","7",""
"113","4133","8",""
"113","4134","9",""
"113","4135","10",""
"113","4002","56",""
"113","4003","57",""
"113","4004","58",""
"113","4005","59",""
"113","4006","61",""
"113","4007","62",""
"113","4008","1",""
"113","4009","3",""
"113","4010","3",""
"113","4011","4",""
"113","4012","4",""
"113","4013","8",""
"113","4014","8",""
"113","4015","9",""
"113","4016","10",""
"113","4017","10",""
"113","4018","11",""
"113","4019","12",""
"113","4020","13",""
"113","4021","13",""
"113","4022","15",""
"113","4023","16",""
"113","4024","17",""
"113","4025","17",""
"113","4026","18",""
"113","4027","19",""
"113","4028","20",""
"113","4029","21",""
"113","4030","23",""
"113","4031","23",""
"113","38997","24",""
"113","4032","24",""
"113","4033","25",""
"113","4034","27",""
"113","4035","28",""
"113","4036","30",""
"113","4037","32",""
"113","4038","35",""
"113","4039","35",""
"113","4040","37",""
"113","4041","39",""
"113","4042","40",""
"113","4043","42",""
"113","4044","43",""
"113","4045","44",""
"113","4046","44",""
"113","4047","47",""
"113","39650","47",""
"113","4048","48",""
"113","4049","2",""
"113","4050","3",""
"113","4051","6",""
"113","4052","7",""
"113","4053","7",""
"113","4054","10",""
"113","4055","13",""
"131","41314","250",""
"131","0397","250",""
"131","0398","250",""
"131","0399","250",""
"131","0400","250",""
"131","0401","250",""
"131","0402","250",""
"131","0403","250",""
"131","42276","250",""
"131","0404","250",""
"131","0405","250",""
"131","0406","250",""
"131","0407","250",""
"131","0408","250",""
"131","0409","250",""
"131","0410","250",""
"131","0411","250",""
"131","0412","250",""
"131","0413","250",""
"131","0414","250",""
"131","0415","2",""
"131","0416","4",""
"131","0417","6",""
"131","0418","7",""
"131","0419","7",""
"131","0420","9",""
"131","42274","250",""
"131","0372","250",""
