"RouteID","StationId","EstimateTime","Memo"
"113","4082","37",""
"113","4083","40",""
"113","4084","41",""
"113","4085","46",""
"113","4086","47",""
"113","4087","48",""
"113","4088","49",""
"113","4089","51",""
"113","4090","54",""
"113","4091","55",""
"113","4092","56",""
"113","4093","57",""
"113","4094","58",""
"113","4095","60",""
"113","4096","61",""
"113","4097","62",""
"113","4098","63",""
"113","4099","66",""
"113","4100","68",""
"113","4101","68",""
"113","4102","2",""
"113","4103","3",""
"113","4104","3",""
"113","38998","5",""
"113","4106","6",""
"113","4107","9",""
"113","4108","10",""
"113","4109","10",""
"113","4110","12",""
"113","4111","13",""
"113","4112","13",""
"113","4113","14",""
"113","4114","14",""
"113","4115","15",""
"113","4116","16",""
"113","4117","17",""
"113","4118","18",""
"113","4119","19",""
"113","4120","20",""
"113","4121","21",""
"113","4122","22",""
"113","4124","24",""
"113","4125","25",""
"113","4126","26",""
"113","4127","28",""
"113","4128","30",""
"113","4129","31",""
"113","4130","32",""
"113","4131","33",""
"113","4132","34",""
"113","4133","38",""
"113","4134","38",""
"113","4135","40",""
"113","4002","17",""
"113","4003","18",""
"113","4004","18",""
"113","4005","20",""
"113","4006","21",""
"113","4007","23",""
"113","4008","24",""
"113","4009","26",""
"113","4010","27",""
"113","4011","28",""
"113","4012","29",""
"113","4013","29",""
"113","4014","30",""
"113","4015","31",""
"113","4016","31",""
"113","4017","32",""
"113","4018","33",""
"113","4019","34",""
"113","4020","35",""
"113","4021","36",""
"113","4022","37",""
"113","4023","38",""
"113","4024","39",""
"113","4025","39",""
"113","4026","40",""
"113","4027","41",""
"113","4028","42",""
"113","4029","42",""
"113","4030","44",""
"113","4031","44",""
"113","38997","45",""
"113","4032","47",""
"113","4033","48",""
"113","4034","49",""
"113","4035","50",""
"113","4036","53",""
"113","4037","54",""
"113","4038","57",""
"113","4039","57",""
"113","4040","2",""
"113","4041","4",""
"113","4042","6",""
"113","4043","7",""
"113","4044","8",""
"113","4045","9",""
"113","4046","10",""
"113","4047","15",""
"113","39650","15",""
"113","4048","17",""
"113","4049","19",""
"113","4050","20",""
"113","4051","24",""
"113","4052","25",""
"113","4053","25",""
"113","4054","30",""
"113","4055","33",""
"131","41314","31",""
"131","0397","32",""
"131","0398","33",""
"131","0399","33",""
"131","0400","34",""
"131","0401","35",""
"131","0402","36",""
"131","0403","37",""
"131","42276","37",""
"131","0404","40",""
"131","0405","42",""
"131","0406","43",""
"131","0407","44",""
"131","0408","47",""
"131","0409","49",""
"131","0410","50",""
"131","0411","51",""
"131","0412","55",""
"131","0413","56",""
"131","0414","57",""
"131","0415","59",""
"131","0416","61",""
"131","0417","63",""
"131","0418","65",""
"131","0419","66",""
"131","0420","67",""
"131","42274","17",""
"131","0372","21",""
"131","0373","21",""
"131","0374","22",""
"131","0375","23",""
"131","0376","26",""
"131","0377","28",""
"131","0378","2",""
"131","0379","3",""
"131","0380","4",""
"131","0381","8",""
"131","0382","9",""
"131","0383","10",""
"131","0384","13",""
"131","0385","14",""
"131","0386","17",""
"131","0387","18",""
"131","0388","20",""
"131","42275","20",""
"131","0389","22",""
"131","0390","23",""
"131","0391","24",""
"131","0392","25",""
"131","0393","26",""
"131","0394","27",""
"131","0395","28",""
"131","41313","30",""
"131","0396","30",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","2",""
"141","6632","2",""
"141","6633","4",""
"141","6634","4",""
"141","6635","5",""
"141","6636","6",""
"141","6637","6",""
"141","6639","7",""
"141","0018","10",""
"141","6640","11",""
"141","6641","11",""
"141","6642","12",""
"141","6643","13",""
"141","6644","15",""
"141","6645","4",""
"141","6646","5",""
"141","6647","6",""
"141","6648","9",""
"141","6649","10",""
"141","6650","10",""
"141","6651","11",""
"141","6652","11",""
"1112","10201","18",""
"1112","10202","20",""
"1112","10203","21",""
"1112","10204","22",""
"1112","10205","23",""
"1112","10206","23",""
"1112","10207","24",""
"1112","10208","24",""
"1112","10209","25",""
"1112","10210","25",""
"1112","10211","26",""
"1112","10212","27",""
"1112","10213","28",""
"1112","10214","28",""
"1112","10215","31",""
"1112","10216","33",""
"1112","10217","3",""
"1112","10218","5",""
"1112","10219","7",""
"1112","10220","8",""
"1112","10221","9",""
"1112","10222","11",""
"1112","10223","13",""
"1112","10224","15",""
"1112","10226","16",""
"1112","10225","18",""
"1112","10227","19",""
"1112","10228","20",""
"1112","10229","21",""
"1112","10230","24",""
"1112","10231","25",""
"1112","10232","29",""
"1112","10233","1",""
"1112","10234","4",""
"1112","10235","5",""
"1112","10236","5",""
"1112","10237","6",""
"1112","10238","7",""
"1112","10239","7",""
"1112","10240","8",""
"1112","10241","14",""
"1112","10242","14",""
"1112","10243","15",""
"1112","10244","15",""
"1112","10245","15",""
"1112","40122","16",""
"1112","10247","17",""
"1112","10248","18",""
"211","1422","-1","未發車"
"211","1423","3",""
"211","1424","7",""
"211","1425","10",""
"211","1426","11",""
"211","1427","11",""
"211","1428","13",""
"211","1429","14",""
"211","1430","14",""
"211","1431","15",""
"211","1432","16",""
"211","1433","17",""
"211","1434","18",""
"211","1435","20",""
"211","1436","21",""
"211","1437","23",""
"211","1438","24",""
"211","1439","3",""
"211","1440","4",""
"211","1442","7",""
"211","1443","2",""
"211","1444","3",""
"211","1445","5",""
"211","1446","6",""
"211","1447","6",""
"211","1448","8",""
"211","1449","9",""
"211","1450","9",""
"211","1451","11",""
"211","1452","1",""
"211","1453","3",""
"211","1454","4",""
"211","1455","4",""
"211","1456","7",""
"211","1457","8",""
"211","1458","8",""
"211","1459","10",""
"211","1460","10",""
"211","1461","11",""
"211","1462","12",""
"211","1463","13",""
"211","1464","17",""
"211","1465","18",""
"211","1466","21",""
"211","1467","26",""
"211","1468","6",""
"211","1469","7",""
"211","1470","2",""
"211","1471","11",""
"211","1472","2",""
"211","1473","4",""
"211","1474","5",""
"211","1475","5",""
"211","1476","8",""
"211","1477","9",""
"211","1478","16",""
"211","1479","18",""
"211","1480","21",""
"211","50575","21",""
"211","50574","22",""
"211","1483","31",""
"211","1484","33",""
"211","1485","34",""
"211","1486","37",""
"211","1487","2",""
"211","1488","5",""
"211","1489","6",""
"211","1490","8",""
"211","1491","11",""
"211","1492","17",""
"211","1493","19",""
"211","1494","1",""
"211","1495","2",""
"211","1496","4",""
"211","1497","5",""
"211","1498","6",""
"211","1499","7",""
"211","1500","8",""
"211","1501","9",""
"211","1502","1",""
"211","39067","2",""
"211","1503","3",""
"211","1504","3",""
"211","1505","4",""
"211","1506","6",""
"211","1507","8",""
"211","1508","10",""
"211","1509","11",""
"211","1510","2",""
"211","1511","3",""
"211","1512","4",""
"211","1513","5",""
"211","1514","7",""
"211","1515","8",""
"211","1516","9",""
"211","1517","10",""
"211","1518","11",""
"211","1519","12",""
"211","1520","13",""
"211","1521","15",""
"211","1522","16",""
"211","1523","17",""
"211","1524","18",""
"211","1525","19",""
"211","1526","21",""
"211","1527","21",""
"211","1528","22",""
"211","1529","23",""
"211","1530","24",""
"211","1531","25",""
"211","1532","26",""
"211","1533","29",""
"211","1534","30",""
"211","1535","32",""
"211","1537","36",""
"211","1538","1",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","1",""
"5312","7457","3",""
"5312","7458","4",""
"5312","7459","7",""
"5312","7460","8",""
"5312","7461","9",""
"5312","7462","13",""
"5312","7463","16",""
"5312","7464","20",""
"5312","7465","21",""
"5312","7466","24",""
"5312","7467","25",""
"5312","7468","25",""
"5312","7469","3",""
"5312","7470","4",""
"5312","7471","7",""
"5312","7472","8",""
"5312","7473","11",""
"5312","7474","2",""
"5312","7475","7",""
"5312","7476","9",""
"5312","7477","2",""
"5312","7478","3",""
"5312","7479","4",""
"5312","7480","7",""
"5312","7481","9",""
"5312","7482","10",""
"5312","7483","12",""
"5312","7484","13",""
"5312","7485","14",""
"5312","7486","15",""
"5312","7487","2",""
"5230","2205","12",""
"5230","2206","14",""
"5230","2207","17",""
"5230","2208","19",""
