"RouteID","StationId","EstimateTime","Memo"
"113","4082","8",""
"113","4083","9",""
"113","4084","10",""
"113","4085","13",""
"113","4086","14",""
"113","4087","16",""
"113","4088","16",""
"113","4089","18",""
"113","4090","20",""
"113","4091","22",""
"113","4092","23",""
"113","4093","24",""
"113","4094","25",""
"113","4095","26",""
"113","4096","27",""
"113","4097","29",""
"113","4098","30",""
"113","4099","33",""
"113","4100","34",""
"113","4101","36",""
"113","4102","37",""
"113","4103","38",""
"113","4104","38",""
"113","38998","40",""
"113","4106","41",""
"113","4107","3",""
"113","4108","5",""
"113","4109","5",""
"113","4110","7",""
"113","4111","7",""
"113","4112","8",""
"113","4113","8",""
"113","4114","9",""
"113","4115","10",""
"113","4116","11",""
"113","4117","12",""
"113","4118","12",""
"113","4119","14",""
"113","4120","15",""
"113","4121","15",""
"113","4122","16",""
"113","4124","18",""
"113","4125","18",""
"113","4126","19",""
"113","4127","21",""
"113","4128","22",""
"113","4129","23",""
"113","4130","24",""
"113","4131","26",""
"113","4132","26",""
"113","4133","28",""
"113","4134","29",""
"113","4135","30",""
"113","4002","56",""
"113","4003","57",""
"113","4004","58",""
"113","4005","59",""
"113","4006","60",""
"113","4007","3",""
"113","4008","3",""
"113","4009","5",""
"113","4010","6",""
"113","4011","7",""
"113","4012","7",""
"113","4013","8",""
"113","4014","9",""
"113","4015","10",""
"113","4016","11",""
"113","4017","11",""
"113","4018","12",""
"113","4019","13",""
"113","4020","14",""
"113","4021","14",""
"113","4022","15",""
"113","4023","16",""
"113","4024","17",""
"113","4025","17",""
"113","4026","18",""
"113","4027","19",""
"113","4028","20",""
"113","4029","21",""
"113","4030","22",""
"113","4031","22",""
"113","38997","25",""
"113","4032","26",""
"113","4033","27",""
"113","4034","28",""
"113","4035","29",""
"113","4036","31",""
"113","4037","33",""
"113","4038","36",""
"113","4039","37",""
"113","4040","38",""
"113","4041","41",""
"113","4042","42",""
"113","4043","43",""
"113","4044","44",""
"113","4045","46",""
"113","4046","47",""
"113","4047","50",""
"113","39650","50",""
"113","4048","51",""
"113","4049","53",""
"113","4050","54",""
"113","4051","57",""
"113","4052","58",""
"113","4053","58",""
"113","4054","66",""
"113","4055","4",""
"131","41314","63",""
"131","0397","64",""
"131","0398","64",""
"131","0399","65",""
"131","0400","66",""
"131","0401","67",""
"131","0402","68",""
"131","0403","69",""
"131","42276","69",""
"131","0404","72",""
"131","0405","75",""
"131","0406","76",""
"131","0407","77",""
"131","0408","79",""
"131","0409","82",""
"131","0410","82",""
"131","0411","84",""
"131","0412","87",""
"131","0413","88",""
"131","0414","89",""
"131","0415","90",""
"131","0416","92",""
"131","0417","93",""
"131","0418","94",""
"131","0419","95",""
"131","0420","96",""
"131","42274","26",""
"131","0372","31",""
"131","0373","31",""
"131","0374","32",""
"131","0375","33",""
"131","0376","35",""
"131","0377","37",""
"131","0378","38",""
"131","0379","39",""
"131","0380","41",""
"131","0381","44",""
"131","0382","45",""
"131","0383","46",""
"131","0384","48",""
"131","0385","49",""
"131","0386","51",""
"131","0387","52",""
"131","0388","53",""
"131","42275","53",""
"131","0389","55",""
"131","0390","56",""
"131","0391","57",""
"131","0392","58",""
"131","0393","58",""
"131","0394","60",""
"131","0395","60",""
"131","41313","61",""
"131","0396","62",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","2",""
"141","6608","3",""
"141","6609","4",""
"141","6610","4",""
"141","6611","5",""
"141","6612","6",""
"141","6613","6",""
"141","6614","7",""
"141","6615","9",""
"141","6616","10",""
"141","6617","12",""
"141","6618","13",""
"141","6619","14",""
"141","6620","4",""
"141","6621","6",""
"141","6622","9",""
"141","6626","14",""
"141","6627","15",""
"141","6628","16",""
"141","6629","17",""
"141","6630","18",""
"141","6631","19",""
"141","6632","19",""
"141","6633","20",""
"141","6634","22",""
"141","6635","22",""
"141","6636","23",""
"141","6637","23",""
"141","6639","24",""
"141","0018","26",""
"141","6640","27",""
"141","6641","27",""
"141","6642","28",""
"141","6643","29",""
"141","6644","29",""
"141","6645","33",""
"141","6646","34",""
"141","6647","34",""
"141","6648","37",""
"141","6649","38",""
"141","6650","38",""
"141","6651","39",""
"141","6652","39",""
"1112","10201","25",""
"1112","10202","27",""
"1112","10203","1",""
"1112","10204","1",""
"1112","10205","2",""
"1112","10206","2",""
"1112","10207","4",""
"1112","10208","4",""
"1112","10209","5",""
"1112","10210","5",""
"1112","10211","5",""
"1112","10212","6",""
"1112","10213","7",""
"1112","10214","8",""
"1112","10215","10",""
"1112","10216","12",""
"1112","10217","13",""
"1112","10218","15",""
"1112","10219","16",""
"1112","10220","18",""
"1112","10221","20",""
"1112","10222","1",""
"1112","10223","2",""
"1112","10224","5",""
"1112","10226","7",""
"1112","10225","9",""
"1112","10227","10",""
"1112","10228","11",""
"1112","10229","13",""
"1112","10230","15",""
"1112","10231","16",""
"1112","10232","19",""
"1112","10233","22",""
"1112","10234","24",""
"1112","10235","25",""
"1112","10236","25",""
"1112","10237","27",""
"1112","10238","27",""
"1112","10239","29",""
"1112","10240","29",""
"1112","10241","36",""
"1112","10242","36",""
"1112","10243","38",""
"1112","10244","38",""
"1112","10245","39",""
"1112","40122","40",""
"1112","10247","42",""
"1112","10248","42",""
"211","1422","-1","未發車"
"211","1423","6",""
"211","1424","6",""
"211","1425","6",""
"211","1426","7",""
"211","1427","8",""
"211","1428","9",""
"211","1429","10",""
"211","1430","10",""
"211","1431","11",""
"211","1432","12",""
"211","1433","13",""
"211","1434","14",""
"211","1435","15",""
"211","1436","16",""
"211","1437","17",""
"211","1438","19",""
"211","1439","21",""
"211","1440","1",""
"211","1442","3",""
"211","1443","5",""
"211","1444","5",""
"211","1445","7",""
"211","1446","8",""
"211","1447","8",""
"211","1448","9",""
"211","1449","9",""
"211","1450","10",""
"211","1451","11",""
"211","1452","13",""
"211","1453","14",""
"211","1454","15",""
"211","1455","16",""
"211","1456","18",""
"211","1457","19",""
"211","1458","20",""
"211","1459","21",""
"211","1460","22",""
"211","1461","22",""
"211","1462","23",""
"211","1463","2",""
"211","1464","4",""
"211","1465","5",""
"211","1466","7",""
"211","1467","8",""
"211","1468","11",""
"211","1469","13",""
"211","1470","14",""
"211","1471","18",""
"211","1472","20",""
"211","1473","1",""
"211","1474","2",""
"211","1475","3",""
"211","1476","6",""
"211","1477","7",""
"211","1478","3",""
"211","1479","6",""
"211","1480","10",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","2",""
"211","1485","3",""
"211","1486","5",""
"211","1487","6",""
"211","1488","9",""
"211","1489","9",""
"211","1490","11",""
"211","1491","12",""
"211","1492","15",""
"211","1493","16",""
"211","1494","16",""
"211","1495","17",""
"211","1496","18",""
"211","1497","19",""
"211","1498","21",""
"211","1499","21",""
"211","1500","22",""
"211","1501","23",""
"211","1502","23",""
"211","39067","24",""
"211","1503","27",""
"211","1504","27",""
"211","1505","28",""
"211","1506","30",""
"211","1507","32",""
"211","1508","33",""
"211","1509","35",""
"211","1510","36",""
"211","1511","37",""
"211","1512","1",""
"211","1513","2",""
"211","1514","4",""
"211","1515","6",""
"211","1516","7",""
"211","1517","7",""
"211","1518","8",""
"211","1519","9",""
"211","1520","10",""
"211","1521","12",""
"211","1522","13",""
"211","1523","14",""
"211","1524","16",""
"211","1525","18",""
"211","1526","18",""
"211","1527","18",""
"211","1528","19",""
"211","1529","20",""
"211","1530","21",""
"211","1531","22",""
"211","1532","24",""
"211","1533","25",""
"211","1534","1",""
"211","1535","2",""
"211","1537","5",""
"211","1538","5",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","1",""
"5312","7459","3",""
"5312","7460","5",""
"5312","7461","5",""
"5312","7462","6",""
"5312","7463","1",""
"5312","7464","5",""
"5312","7465","6",""
"5312","7466","7",""
"5312","7467","8",""
"5312","7468","9",""
"5312","7469","11",""
"5312","7470","12",""
"5312","7471","14",""
"5312","7472","15",""
"5312","7473","17",""
"5312","7474","18",""
"5312","7475","21",""
"5312","7476","23",""
"5312","7477","26",""
"5312","7478","27",""
"5312","7479","1",""
"5312","7480","3",""
"5312","7481","4",""
"5312","7482","5",""
"5312","7483","6",""
"5312","7484","7",""
"5312","7485","8",""
"5312","7486","9",""
"5312","7487","11",""
"5230","2205","-1","未發車"
"5230","2206","-1","未發車"
"5230","2207","4",""
"5230","2208","5",""
"5230","2209","6",""
"5230","2210","6",""
"5230","2211","7",""
"5230","2212","7",""
"5230","2213","8",""
"5230","2214","10",""
"5230","2215","10",""
"5230","2216","11",""
"5230","2217","12",""
"5230","2218","12",""
"5230","2219","13",""
"5230","2220","14",""
"5230","2221","16",""
"5230","40511","17",""
"5230","2222","17",""
"5230","2223","17",""
"5230","42389","18",""
"5230","2224","19",""
"5230","2225","20",""
"5230","2226","21",""
"5230","2227","22",""
"5230","3486","22",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","-1","未發車"
"5230","2195","-1","未發車"
"5230","2196","-1","未發車"
"5230","2197","-1","未發車"
"5230","2198","-1","未發車"
"5230","2199","-1","未發車"
"5230","2200","-1","未發車"
"5230","2201","-1","未發車"
"5230","2202","-1","未發車"
"5230","2203","-1","未發車"
"5230","2204","-1","未發車"
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","-1","未發車"
"226","10675","-1","未發車"
"226","10676","-1","未發車"
"226","10677","-1","未發車"
"226","41368","1",""
"226","41370","5",""
"226","10678","9",""
"226","10679","10",""
"226","10680","11",""
"226","10681","12",""
"226","10682","13",""
"226","10683","13",""
"226","10684","14",""
"226","10685","15",""
"226","10686","15",""
"226","10687","15",""
"226","10688","16",""
"226","10689","16",""
"226","10690","17",""
"226","10691","18",""
"226","10692","18",""
"226","10693","19",""
"226","10694","20",""
"226","10695","21",""
"226","10696","22",""
"226","10697","22",""
"226","10698","24",""
"226","10699","25",""
"226","10700","29",""
"226","10701","29",""
"226","10702","29",""
"226","10703","30",""
"226","10704","30",""
"226","10705","31",""
"226","10706","31",""
"226","10707","32",""
"226","10708","32",""
"226","10709","33",""
"226","10710","33",""
"226","10711","33",""
"226","10712","34",""
"226","10713","35",""
"226","10714","35",""
