"RouteID","StationId","EstimateTime","Memo"
"113","4082","253",""
"113","4083","253",""
"113","4084","253",""
"113","4085","253",""
"113","4086","253",""
"113","4087","253",""
"113","4088","253",""
"113","4089","253",""
"113","4090","253",""
"113","4091","253",""
"113","4092","253",""
"113","4093","253",""
"113","4094","253",""
"113","4095","253",""
"113","4096","253",""
"113","4097","253",""
"113","4098","253",""
"113","4099","253",""
"113","4100","253",""
"113","4101","253",""
"113","4102","253",""
"113","4103","253",""
"113","4104","253",""
"113","38998","253",""
"113","4106","253",""
"113","4107","253",""
"113","4108","253",""
"113","4109","253",""
"113","4110","253",""
"113","4111","253",""
"113","4112","253",""
"113","4113","253",""
"113","4114","253",""
"113","4115","253",""
"113","4116","253",""
"113","4117","253",""
"113","4118","253",""
"113","4119","253",""
"113","4120","253",""
"113","4121","253",""
"113","4122","253",""
"113","4124","253",""
"113","4125","253",""
"113","4126","253",""
"113","4127","1",""
"113","4128","3",""
"113","4129","4",""
"113","4130","4",""
"113","4131","7",""
"113","4132","7",""
"113","4133","9",""
"113","4134","10",""
"113","4135","11",""
"1112","10201","254",""
"1112","10202","254",""
"1112","10203","254",""
"1112","10204","254",""
"1112","10205","254",""
"1112","10206","254",""
"1112","10207","254",""
"1112","10208","-1","未發車"
"1112","10209","-1","未發車"
"1112","10210","-1","未發車"
"1112","10211","-1","未發車"
"1112","10212","-1","未發車"
"1112","10213","-1","未發車"
"1112","10214","-1","未發車"
"1112","10215","-1","未發車"
"1112","10216","-1","未發車"
"1112","10217","-1","未發車"
"1112","10218","-1","未發車"
"1112","10219","-1","未發車"
"1112","10220","-1","未發車"
"1112","10221","-1","未發車"
"1112","10222","-1","未發車"
"1112","10223","-1","未發車"
"1112","10224","-1","未發車"
"1112","10226","-1","未發車"
"1112","10225","-1","未發車"
"1112","10227","-1","未發車"
"1112","10228","-1","未發車"
"1112","10229","-1","未發車"
"1112","10230","-1","未發車"
"1112","10231","-1","未發車"
"1112","10232","-1","未發車"
"1112","10233","-1","未發車"
"1112","10234","-1","未發車"
"1112","10235","-1","未發車"
"1112","10236","-1","未發車"
"1112","10237","-1","未發車"
"1112","10238","-1","未發車"
"1112","10239","-1","未發車"
"1112","10240","-1","未發車"
"1112","10241","-1","未發車"
"1112","10242","-1","未發車"
"1112","10243","-1","未發車"
"1112","10244","-1","未發車"
"1112","10245","-1","未發車"
"1112","40122","-1","未發車"
"1112","10247","-1","未發車"
"1112","10248","-1","未發車"
"226","10661","254",""
"226","10662","254",""
"226","10663","254",""
"226","10664","254",""
"226","10665","254",""
"226","10666","254",""
"226","10667","254",""
"226","10668","254",""
"226","10669","254",""
"226","10670","254",""
"226","10671","254",""
"226","10672","254",""
"226","10673","254",""
"226","10674","254",""
"226","10675","254",""
"226","10676","254",""
"226","10677","254",""
"226","41368","254",""
"226","41370","254",""
"226","10678","254",""
"226","10679","254",""
"226","10680","254",""
"226","10681","254",""
"226","10682","254",""
"226","10683","254",""
"226","10684","254",""
"226","10685","254",""
"226","10686","254",""
"226","10687","254",""
"226","10688","254",""
"226","10689","254",""
"226","10690","254",""
"226","10691","254",""
"226","10692","254",""
"226","10693","254",""
"226","10694","254",""
"226","10695","1",""
"226","10696","2",""
"226","10697","3",""
"226","10698","3",""
"226","10699","4",""
"226","10700","7",""
"226","10701","7",""
"226","10702","7",""
"226","10703","8",""
"226","10704","8",""
"226","10705","8",""
"226","10706","9",""
"226","10707","9",""
"226","10708","10",""
"226","10709","10",""
"226","10710","11",""
"226","10711","11",""
"226","10712","12",""
"226","10713","12",""
"226","10714","13",""
"226","10715","13",""
"226","10716","14",""
"226","41371","17",""
"226","41369","22",""
"226","10717","25",""
"226","10718","26",""
"226","10719","28",""
"226","10720","29",""
"226","10721","31",""
"226","10722","31",""
"226","10723","32",""
"226","10724","33",""
"226","10725","34",""
"226","10726","35",""
"226","10727","36",""
"226","10728","36",""
"226","10729","37",""
"226","10730","39",""
"226","10731","2",""
"226","10732","3",""
"803","11921","254",""
"803","11922","254",""
"803","11923","254",""
"803","11924","254",""
"803","11925","254",""
"803","11926","254",""
"803","11927","254",""
"803","11928","254",""
"803","11929","254",""
"803","11930","254",""
"803","11931","254",""
"803","11932","254",""
"803","11933","254",""
"803","11934","254",""
"803","11935","254",""
"803","11936","254",""
"803","11937","254",""
"803","11938","254",""
"803","11939","254",""
"803","11940","254",""
"803","11941","-1","未發車"
"803","11942","-1","未發車"
"803","11943","-1","未發車"
"803","11944","-1","未發車"
"803","11945","-1","未發車"
"803","11946","-1","未發車"
"803","11947","-1","未發車"
"803","11948","-1","未發車"
"803","11949","-1","未發車"
"803","11950","-1","未發車"
"803","11951","-1","未發車"
"803","11952","-1","未發車"
"803","11953","-1","未發車"
"803","11954","-1","未發車"
"803","11955","-1","未發車"
"803","11956","-1","未發車"
"803","11957","-1","未發車"
"803","11958","-1","未發車"
"803","11959","-1","未發車"
"803","1153","-1","未發車"
"803","11960","-1","未發車"
"803","11961","-1","未發車"
"803","11962","-1","未發車"
"803","11963","-1","未發車"
"803","11964","-1","未發車"
"803","11965","-1","未發車"
"803","11966","-1","未發車"
"803","11967","-1","未發車"
"803","11968","-1","未發車"
"803","11969","-1","未發車"
"803","11970","-1","未發車"
"803","11971","-1","未發車"
"803","11972","-1","未發車"
"803","11973","-1","未發車"
"803","11974","-1","未發車"
"803","11975","-1","未發車"
"803","11976","-1","未發車"
"803","11977","-1","未發車"
"803","11978","-1","未發車"
"803","11979","-1","未發車"
"803","11980","-1","未發車"
"803","11981","-1","未發車"
"803","11982","-1","未發車"
"803","11983","-1","未發車"
"803","11984","-1","未發車"
"803","11985","-1","未發車"
"803","11986","-1","未發車"
"803","11987","-1","未發車"
"803","11988","-1","未發車"
"803","11989","-1","未發車"
"803","11990","-1","未發車"
"803","11991","-1","未發車"
"803","11992","-1","未發車"
"803","11993","-1","未發車"
"482","32451","253",""
"482","32452","253",""
"482","32453","253",""
"482","32454","253",""
"482","32455","253",""
"482","1160","253",""
"482","32456","253",""
"482","32457","253",""
"482","32458","253",""
"482","32459","253",""
"482","32460","253",""
"482","32461","253",""
"482","32462","253",""
"482","32463","253",""
"482","32464","253",""
"482","32465","253",""
"482","32466","253",""
"482","32467","253",""
"482","32468","253",""
"482","32469","253",""
"482","32470","253",""
"482","32471","253",""
"482","32472","253",""
"482","32473","253",""
"482","32474","253",""
"482","32475","253",""
"482","32476","253",""
"482","32477","253",""
"482","32478","253",""
"482","32479","253",""
"482","32480","253",""
"482","32481","253",""
"482","32482","253",""
"482","32483","253",""
"482","32484","253",""
"482","32485","253",""
"482","32486","253",""
"482","32487","253",""
"482","32488","253",""
"482","32489","253",""
"482","32490","253",""
"482","32491","253",""
"482","32492","253",""
"482","32493","253",""
"482","32494","253",""
"482","32495","253",""
"157","33126","254",""
"157","33127","254",""
"157","33128","254",""
"157","33129","254",""
"157","33130","254",""
"157","33131","254",""
"157","33132","254",""
"157","33133","3",""
"157","33134","4",""
"157","33135","8",""
"157","33136","8",""
"157","2249","9",""
"157","33137","10",""
"157","33138","11",""
"157","33139","13",""
"157","33140","14",""
"157","33141","16",""
"157","33142","17",""
"157","33143","19",""
"157","33144","20",""
"157","33145","21",""
"157","33146","22",""
"157","33147","22",""
"157","33148","1",""
"157","33149","2",""
"157","33150","3",""
"157","33151","5",""
"157","33152","7",""
"157","33153","8",""
"157","33154","9",""
"157","33155","9",""
"157","33156","11",""
"157","33157","12",""
"157","33158","12",""
"157","33159","13",""
"157","33160","14",""
"157","33161","15",""
"157","33162","16",""
"157","33163","17",""
"157","33164","17",""
"157","33165","18",""
"5410","33502","254",""
"5410","33503","254",""
"5410","33504","254",""
"5410","33505","254",""
"5410","33506","254",""
"5410","33507","254",""
"5410","33508","254",""
"5410","33509","254",""
"5410","33510","254",""
"5410","33511","254",""
"5410","33512","254",""
"5410","33515","254",""
"5410","33516","254",""
"5410","33517","254",""
"5410","33518","254",""
"5410","33519","254",""
"5410","55859","254",""
"5410","33520","254",""
"5410","33521","254",""
"5410","33522","254",""
"5410","33523","254",""
"5410","33524","254",""
"5410","33525","254",""
"5410","33526","254",""
"5410","33527","254",""
"5410","38979","254",""
"5410","1385","254",""
"5410","1386","254",""
"5410","1387","254",""
"5410","1388","254",""
"5410","1389","254",""
"5410","1390","254",""
"5410","1391","254",""
"5410","1394","254",""
"5410","1395","254",""
"5410","1396","254",""
"5410","1397","254",""
"5410","1398","254",""
"5410","1399","254",""
"5410","38982","254",""
"5410","33528","254",""
"5410","38977","254",""
"5410","33529","254",""
"5410","33530","254",""
"5410","33531","254",""
"5410","33532","254",""
"5410","33533","254",""
"5410","33534","254",""
"5410","33535","254",""
"5410","33536","254",""
"5410","33537","254",""
"5410","33538","254",""
"5410","33539","254",""
"5410","33540","254",""
"5410","33541","254",""
"5410","33542","254",""
"5410","33543","254",""
"5410","33544","254",""
"5410","33545","254",""
"5410","33546","2",""
"5410","33547","3",""
"485","33783","11",""
"485","33784","12",""
"485","33785","13",""
"485","33787","14",""
"485","33788","15",""
"485","33789","15",""
"485","33790","18",""
"485","33791","21",""
"485","33793","28",""
"485","33794","30",""
"485","33796","32",""
"485","33797","34",""
"485","33798","36",""
"485","33799","37",""
"485","33800","38",""
"485","33801","39",""
"485","33802","40",""
"485","33803","42",""
"485","33804","42",""
"485","33805","43",""
"485","33806","45",""
"485","33807","45",""
"485","33808","45",""
"485","33809","46",""
"485","33810","47",""
"485","33811","48",""
"485","33812","1",""
"485","33813","3",""
"485","33814","3",""
"485","33815","4",""
"485","3659","5",""
"485","33816","6",""
"485","33817","10",""
"485","33818","13",""
"485","33819","14",""
"485","33820","15",""
"485","1855","17",""
"485","33821","2",""
"485","33822","2",""
"485","33823","2",""
"485","33824","4",""
"485","33825","4",""
"485","33826","7",""
"485","33827","7",""
"485","33828","7",""
"485","1856","9",""
"485","33829","9",""
"485","33830","10",""
"485","33831","11",""
"485","33832","11",""
"485","33833","12",""
"485","33834","14",""
"485","33835","15",""
"485","33836","16",""
"485","33837","17",""
"485","33838","18",""
"485","33839","18",""
"485","33840","19",""
"485","33841","20",""
"485","33722","254",""
"485","33723","254",""
"485","33724","254",""
"485","33725","254",""
"485","33726","254",""
"485","33727","254",""
"485","33728","254",""
"485","33729","254",""
"485","33730","254",""
"485","33731","254",""
"485","33732","254",""
"485","33733","254",""
"485","1854","254",""
"485","33734","254",""
"485","33735","254",""
"485","33736","254",""
"485","33737","254",""
"485","33738","254",""
"485","33739","254",""
"485","33740","254",""
"485","33741","254",""
"485","33742","254",""
"485","33743","254",""
"485","33744","254",""
"485","33745","254",""
"485","33746","254",""
"485","33747","254",""
"485","33748","254",""
"485","3658","254",""
"485","33749","254",""
"485","33750","254",""
"485","33751","254",""
"485","33752","254",""
"485","33753","254",""
"485","33754","254",""
"485","33755","254",""
"485","33756","254",""
"485","33757","254",""
"485","33758","254",""
"485","33759","254",""
"485","33760","254",""
"485","33761","254",""
"485","33762","254",""
"485","33763","254",""
"485","33764","254",""
"485","33765","254",""
"485","33766","254",""
"485","33767","254",""
"485","33768","254",""
"485","33770","254",""
"485","33771","254",""
"485","33773","254",""
"485","33774","254",""
"485","33775","2",""
"485","33776","3",""
"485","2248","4",""
"485","33777","5",""
"485","33778","6",""
"485","33779","6",""
"485","33780","7",""
"485","33781","7",""
"485","33782","10",""
"436","33280","254",""
"436","33281","254",""
"436","33282","254",""
"436","33283","254",""
"436","33284","254",""
"436","33285","254",""
"436","33286","254",""
"436","33287","254",""
"436","33288","254",""
"436","33289","254",""
"436","33290","254",""
"436","33291","254",""
"436","33292","254",""
"436","33293","254",""
"436","33294","254",""
"436","33295","254",""
"436","33296","254",""
"436","33297","254",""
"436","33298","254",""
"436","33299","2",""
"436","33300","4",""
"436","33301","5",""
"436","33302","6",""
"436","33303","8",""
"436","39392","9",""
"436","39391","10",""
"436","39389","4",""
"436","39387","4",""
"436","39386","254",""
"436","39388","254",""
"436","39390","254",""
"436","33250","254",""
"436","33251","254",""
"436","33252","254",""
"436","33253","254",""
"436","33254","254",""
"436","33255","254",""
"436","33256","254",""
"436","33257","254",""
"436","33258","254",""
"436","33259","254",""
"436","33260","254",""
"436","33261","254",""
"436","33262","254",""
"436","33263","254",""
"436","33264","254",""
"436","33265","254",""
"436","33266","254",""
"436","33267","254",""
"436","33268","254",""
"436","33269","254",""
"436","33270","254",""
"436","33271","254",""
"436","33272","254",""
"436","33273","254",""
"436","33274","254",""
"436","33275","254",""
"436","33276","254",""
"436","33277","254",""
"436","33278","254",""
"436","33279","254",""
"438","33415","254",""
"438","33416","254",""
"438","33417","254",""
"438","33418","254",""
"438","33419","254",""
"438","33420","254",""
"438","33421","254",""
"438","33422","254",""
"438","33423","254",""
"438","33424","254",""
"438","33425","254",""
"438","33426","254",""
"438","33427","254",""
"438","33428","254",""
"438","33429","254",""
"438","33430","254",""
"438","33431","254",""
"438","33432","254",""
"438","33433","254",""
"438","33434","1",""
"438","33435","1",""
"438","33436","2",""
"438","33437","4",""
"438","33438","6",""
"438","33439","8",""
"438","33440","9",""
"438","33441","9",""
"438","33442","10",""
"438","33443","11",""
"438","33444","11",""
"413","14001","254",""
"413","14002","254",""
"413","14003","254",""
"413","14004","254",""
"413","2383","254",""
"413","14005","254",""
"413","14006","254",""
"413","14007","254",""
"413","14008","254",""
"413","14009","254",""
"413","14010","254",""
"413","14011","254",""
"413","14012","254",""
"413","14013","254",""
"413","14014","254",""
"413","14015","254",""
"413","14016","254",""
"413","14017","254",""
"413","14018","254",""
"413","14019","254",""
"413","14020","254",""
"413","14021","254",""
"413","14022","254",""
"413","14023","254",""
"413","14024","254",""
"413","14025","254",""
"413","14026","254",""
"413","14027","254",""
"413","14028","254",""
"413","14029","254",""
"413","14030","254",""
"413","14031","254",""
"413","14032","254",""
"413","14033","254",""
"413","14034","254",""
"413","14035","254",""
"413","14036","254",""
"413","14037","254",""
"413","14038","254",""
"413","14039","254",""
"413","1547","254",""
"413","14040","254",""
"413","14041","254",""
"413","14042","254",""
"413","14043","254",""
"413","14044","254",""
"413","14045","254",""
"413","14046","254",""
"413","14047","254",""
"413","14048","254",""
"413","14049","254",""
"413","14050","254",""
"413","14051","254",""
"413","14052","254",""
"413","14053","254",""
"413","14054","254",""
"413","14055","254",""
"413","14056","254",""
"413","14057","254",""
"413","14058","254",""
"413","14059","254",""
"413","14060","254",""
"413","14061","254",""
"413","14062","254",""
"413","14063","254",""
"413","14064","254",""
"413","14065","254",""
"413","14066","254",""
"413","14067","254",""
"413","14068","254",""
"413","14069","2",""
"413","14070","3",""
"413","14071","4",""
"413","14072","5",""
"413","14073","6",""
"413","14074","7",""
"413","14075","8",""
"413","14076","8",""
"413","14077","9",""
"413","14078","10",""
"413","14079","11",""
"413","14080","11",""
"413","14081","14",""
"413","14082","16",""
"413","14083","19",""
"413","14084","20",""
"413","14085","21",""
"413","14086","22",""
"413","14087","23",""
"413","14088","24",""
"413","14089","25",""
"413","14090","26",""
"413","14091","27",""
"413","14092","27",""
"413","14093","29",""
"413","14094","30",""
"413","4138","31",""
"413","14095","31",""
"413","14096","32",""
"413","1541","33",""
"413","1542","35",""
"413","14097","37",""
"413","50576","37",""
"413","1548","41",""
"413","14100","42",""
"413","14101","42",""
"413","14102","43",""
"413","14103","43",""
"413","14104","3",""
"413","14105","4",""
"413","14106","5",""
"413","14107","6",""
"413","14108","8",""
"413","14109","9",""
"413","14110","11",""
"413","14111","11",""
"413","14112","11",""
"413","14113","13",""
"413","14114","14",""
"413","14115","15",""
"413","14116","15",""
"413","14117","16",""
"413","14118","16",""
"413","14119","17",""
"413","14120","18",""
"413","14121","3",""
"413","14122","5",""
"413","14123","7",""
"413","14124","9",""
"413","14125","9",""
"413","14126","10",""
"413","14127","11",""
"413","14128","13",""
"413","14129","15",""
"413","14130","19",""
"413","14131","21",""
"413","14132","22",""
"413","14133","23",""
"413","14134","24",""
"413","14135","28",""
"413","14136","29",""
"413","4139","31",""
"413","14137","31",""
"413","14138","32",""
"413","14139","33",""
"413","14140","34",""
"413","14141","35",""
"413","14142","36",""
"413","14143","37",""
"413","2384","38",""
"413","14144","39",""
"413","14145","39",""
"413","14146","41",""
"413","14147","43",""
"413","14148","45",""
"413","14149","46",""
"413","14150","46",""
"413","14151","47",""
"413","14152","47",""
"413","14153","48",""
"413","14154","48",""
"413","14155","49",""
"413","14156","49",""
"413","14157","50",""
"413","14158","51",""
"413","2385","52",""
"413","14159","53",""
"331","35724","252",""
"331","35725","252",""
"331","35726","252",""
"331","35727","252",""
"331","35728","252",""
"331","35729","252",""
"331","35730","252",""
"331","35731","252",""
"331","35732","252",""
"331","35733","252",""
"331","35734","252",""
"331","35735","252",""
"331","35736","252",""
"331","35737","252",""
"331","35738","252",""
"331","41247","252",""
"331","41245","252",""
"331","35739","252",""
"331","35740","252",""
"331","35741","252",""
"331","35742","252",""
"331","35743","252",""
"331","35744","252",""
"331","35745","252",""
"331","35746","252",""
"331","35747","252",""
"331","35748","252",""
"331","35749","252",""
"331","35750","252",""
"331","35751","252",""
"331","35752","252",""
"331","35753","252",""
"331","35754","252",""
"331","35755","252",""
"331","35756","252",""
"331","35757","252",""
"331","35758","252",""
"331","35759","252",""
"331","35760","252",""
"331","35761","252",""
"331","35762","252",""
"331","35763","252",""
"331","35764","252",""
"492","37576","254",""
"492","37577","3",""
"492","37578","3",""
"492","37579","6",""
"492","37580","6",""
"492","37581","7",""
"492","37582","8",""
"492","37583","9",""
"492","37584","10",""
"492","37585","11",""
"492","37586","13",""
"492","37587","13",""
"492","37588","15",""
"492","37589","16",""
"492","37590","18",""
"492","37591","18",""
"492","37592","23",""
"492","37593","27",""
"492","37594","33",""
"492","37595","35",""
"492","37596","38",""
"492","37597","39",""
"492","37598","41",""
"492","37599","47",""
"492","37600","49",""
"492","37601","49",""
"492","37602","52",""
"492","37603","55",""
"492","37604","59",""
"492","37605","61",""
"492","37606","64",""
"492","37607","65",""
"492","37608","66",""
"492","39474","70",""
"492","37609","72",""
"492","37610","73",""
"492","37611","75",""
"492","37612","76",""
"492","37613","77",""
"492","37614","78",""
"492","40343","79",""
"492","40340","81",""
"492","40338","83",""
"492","40335","84",""
"492","40333","85",""
"492","40332","86",""
"492","40330","86",""
"492","40328","87",""
"492","40344","89",""
"492","40327","252",""
"492","40329","252",""
"492","40331","252",""
"492","40334","252",""
"492","40336","252",""
"492","40337","252",""
"492","40339","252",""
"492","40341","252",""
"492","40342","252",""
"492","37537","252",""
"492","37538","252",""
"492","37539","252",""
"492","37540","252",""
"492","37541","252",""
"492","39473","252",""
"492","37542","252",""
"492","37543","252",""
"492","37544","252",""
"492","37545","252",""
"492","37546","252",""
"492","37547","252",""
"492","37548","252",""
"492","37549","252",""
"492","37550","252",""
"492","37551","252",""
"492","37552","252",""
"492","37553","252",""
"492","37554","252",""
"492","37555","252",""
"492","37556","252",""
"492","37557","252",""
"492","37558","252",""
"492","37559","252",""
"492","37560","252",""
"492","37561","252",""
"492","37562","252",""
"492","37563","252",""
"492","37564","252",""
"492","37565","252",""
"492","37566","252",""
"492","37567","252",""
"492","37568","252",""
"492","37569","252",""
"492","37570","252",""
"492","37571","252",""
"492","37572","252",""
"492","37573","252",""
"492","37574","252",""
"492","37575","252",""
"5602","40860","254",""
"5602","40861","254",""
"5602","40862","254",""
"5602","40863","254",""
"5602","40864","254",""
"5602","40865","254",""
"5602","40866","254",""
"5602","40867","254",""
"5602","40868","254",""
"5602","40869","254",""
"5602","40870","254",""
"5602","40871","254",""
"5602","40872","254",""
"5602","40873","254",""
"5602","40874","254",""
"5602","40875","254",""
"5602","40876","254",""
"5602","40877","254",""
"5602","40878","254",""
"5602","40879","254",""
"5602","40880","254",""
"5602","40881","254",""
"5602","42328","254",""
"5602","40882","254",""
"5602","40883","254",""
"5602","40884","254",""
"5602","40885","254",""
"5602","40886","254",""
"5602","40887","254",""
"5602","40888","1",""
"5602","41253","3",""
"5602","40889","6",""
"5602","40890","6",""
"5602","40891","7",""
"5602","40892","8",""
"5602","40893","10",""
"5602","40894","10",""
"5602","40895","11",""
"5602","40896","11",""
"5602","40897","16",""
"5602","40898","17",""
"5602","40899","19",""
"5602","40900","19",""
"5602","40901","21",""
"5602","40902","22",""
"5602","40903","25",""
"5602","40904","26",""
"490","42146","1",""
"490","42147","2",""
"490","42148","4",""
"490","42149","5",""
"490","42122","6",""
"490","42120","2",""
"490","42152","3",""
"490","42153","4",""
"490","42154","7",""
"490","42155","10",""
"490","42156","10",""
"490","42157","11",""
"490","42158","11",""
"490","42159","12",""
"490","42160","13",""
"490","42161","14",""
"490","42162","16",""
"490","42163","16",""
"490","42164","17",""
"490","42165","19",""
"490","42166","20",""
"490","42167","20",""
"490","42168","21",""
"490","42169","22",""
"490","42170","1",""
"490","42171","2",""
"490","42172","4",""
"490","42173","5",""
"490","42174","5",""
"490","42175","5",""
"490","42176","6",""
"490","42177","7",""
"490","42178","8",""
"490","42179","8",""
"490","42180","9",""
"490","42181","10",""
"490","42182","10",""
"490","42183","12",""
"490","42184","2",""
"490","42185","3",""
"490","42186","5",""
"490","42187","5",""
"490","42188","6",""
"490","42189","8",""
"490","42190","9",""
"490","42191","12",""
"490","42192","14",""
"490","42193","15",""
"490","42194","16",""
"490","42078","254",""
"490","42079","254",""
"490","42080","254",""
"490","42081","254",""
"490","42082","254",""
"490","42083","254",""
"490","42084","254",""
"490","42085","254",""
"490","42086","254",""
"490","42087","254",""
"490","42088","254",""
"490","42089","254",""
"490","42090","254",""
"490","42091","254",""
"490","42092","254",""
"490","42093","254",""
"490","42094","254",""
"490","42095","254",""
"490","42096","254",""
"490","42097","254",""
