"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/30 08:42:43","新北市五股區明德路12巷1號","121.433136666667","25.071595","6501500","五股區"
"243002","548-UM","2017/06/30 08:49:25","新北市泰山區泰林路三段28巷8號","121.418686666667","25.0652566666667","6501600","泰山區"
"222005","289-BY","2017/06/30 08:49:28","新北市深坑區風格街31巷22號","121.627295","25.01732","6501800","深坑區"
"231009","188-VK","2017/06/30 08:49:21","新北市新店區新烏路三段寶島巷8號","121.551765","24.8989716666667","6500600","新店區"
"231007","189-VK","2017/06/30 08:49:20","新北市新店區新潭路二段16號","121.527445","24.9262283333333","6500600","新店區"
"247002","402-BY","2017/06/30 08:35:25","新北市蘆洲區民族路422巷114弄55號","121.47207","25.0951066666667","6501400","蘆洲區"
"226005","5620-A6","2017/06/30 08:49:21","新北市平溪區望古里灰3-1號","121.754275","25.0278883333333","6502400","平溪區"
"226001","7418-A5","2017/06/30 08:48:07","新北市平溪區東勢里番仔坑16號","121.755245","24.9913516666667","6502400","平溪區"
"226003","AGD-0702","2017/06/30 08:46:04","新北市平溪區十分里姜仔坑2號","121.765985","25.036225","6502400","平溪區"
"223002","198-BX","2017/06/30 08:49:30","新北市深坑區文山路一段10號","121.643081666667","25.0086766666667","6501900","石碇區"
"223003","205-TH","2017/06/30 08:49:26","新北市石碇區北宜路四段22號","121.620615","24.95913","6501900","石碇區"
"223008","406-TH","2017/06/30 08:49:27","新北市石碇區碇南路二段松柏崎巷47號","121.677985","25.0254866666667","6501900","石碇區"
"223001","592-UM","2017/06/30 08:49:35","新北市石碇區北宜路四段9號","121.61498","24.9611583333333","6501900","石碇區"
"223004","660-BX","2017/06/30 08:49:30","新北市石碇區崩山26-1號","121.676793333333","24.967135","6501900","石碇區"
"223007","661-BX","2017/06/30 08:49:35","新北市石碇區碇南路二段鹿窟巷2號","121.674373333333","25.03019","6501900","石碇區"
"223005","677-TV","2017/06/30 08:49:22","新北市石碇區崩山24-2號","121.678595","24.9678333333333","6501900","石碇區"
"227005","282-VK","2017/06/30 08:49:32","新北市雙溪區泰平里泰平59號","121.828018333333","24.97408","6502500","雙溪區"
"237001","159-UY","2017/06/30 08:49:32","新北市三峽區學勤路88號","121.37459","24.9459333333333","6500900","三峽區"
"236010","165-UM","2017/06/30 08:49:33","新北市土城區石門路68號","121.458301666667","24.9573466666667","6501300","土城區"
"236004","339-SR","2017/06/30 08:49:35","新北市土城區中央路三段42號","121.437315","24.967865","6501300","土城區"
"236006","498-BY","2017/06/30 08:49:31","新北市土城區永和街51-1號","121.435606666667","24.959265","6501300","土城區"
