"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2017/06/30 17:59:27","新北市永和區永和路一段78號","121.51299","25.0063133333333","6500400","永和區"
"234011","9373-KE","2017/06/30 17:59:22","新北市永和區福和路1號","121.525543333333","25.00961","6500400","永和區"
"249005","172-UM","2017/06/30 17:59:19","新北市八里區荖阡坑路20-8號","121.39685","25.136905","6502300","八里區"
"249001","173-UM","2017/06/30 17:59:29","新北市八里區龍米路二段36號","121.448571666667","25.1401366666667","6502300","八里區"
"249004","303-UY","2017/06/30 17:59:20","新北市八里區龍米路三段17巷2號","121.428103333333","25.1588116666667","6502300","八里區"
"249002","305-UY","2017/06/30 17:59:21","新北市八里區龍米路一段430號","121.450835","25.1337816666667","6502300","八里區"
"249003","593-UM","2017/06/30 17:59:32","新北市八里區中山路二段179號","121.404811666667","25.15025","6502300","八里區"
"248006","077-UY","2017/06/30 17:59:14","新北市五股區中興路二段83巷26-6號","121.460033333333","25.07498","6501500","五股區"
"248008","095-VK","2017/06/30 17:59:11","新北市五股區更洲路18號","121.458245","25.078945","6501500","五股區"
"248018","225-UY","2017/06/30 17:59:15","新北市五股區中興路二段83巷26-6號","121.460105","25.0751266666667","6501500","五股區"
"232011","375-UM","2017/06/30 17:59:15","新北市坪林區北宜路八段349號","121.71042","24.9335733333333","6502000","坪林區"
"244013","069-UM","2017/06/30 17:59:29","新北市林口區中山路79號","121.390248333333","25.0787133333333","6501700","林口區"
"244007","080-UY","2017/06/30 17:59:15","新北市林口區中山路202-6號","121.388155","25.0791916666667","6501700","林口區"
"244019","403-UM","2017/06/30 17:59:16","新北市林口區忠孝路512巷38號","121.37144","25.0681","6501700","林口區"
"244009","410-SL","2017/06/30 17:59:19","新北市林口區林口路241號","121.386598333333","25.0837866666667","6501700","林口區"
"244023","483-VK","2017/06/30 17:59:15","新北市林口區育林街30號","121.385826666667","25.0737133333333","6501700","林口區"
"244017","485-VK","2017/06/30 17:59:30","新北市林口區文化二路一段230巷1號","121.369993333333","25.0722733333333","6501700","林口區"
"244021","657-BX","2017/06/30 17:57:34","新北市林口區仁愛路一段2-1號","121.39737","25.0681183333333","6501700","林口區"
"244011","701-TV","2017/06/30 17:59:12","新北市林口區中正路192號","121.391511666667","25.0775183333333","6501700","林口區"
"244025","837-TS","2017/06/30 17:59:28","新北市林口區文化三路一段39巷128號","121.359496666667","25.068415","6501700","林口區"
"222003","436-BY","2017/06/30 17:59:12","新北市深坑區炮子崙23號","121.607151666667","24.9908633333333","6501800","深坑區"
"222002","659-BX","2017/06/30 17:59:31","新北市深坑區文化街110號","121.61635","25.0017433333333","6501800","深坑區"
"231046","278-BY","2017/06/30 17:59:19","新北市新店區康雅崙路1號","121.540321666667","24.9259433333333","6500600","新店區"
"241024","065-VK","2017/06/30 17:59:16","新北市三重區三張街272號","121.483786666667","25.0712266666667","6500200","三重區"
"241031","156-TC","2017/06/30 17:59:23","新北市三重區重新路四段121號","121.484838333333","25.051965","6500200","三重區"
"241016","266-UM","2017/06/30 17:59:20","新北市三重區新北大道一段3-1號","121.489956666667","25.0614283333333","6500200","三重區"
"241033","AAC-255","2017/06/30 17:59:19","新北市三重區重新路五段597號","121.469558333333","25.0455966666667","6500200","三重區"
"235064","005-UY","2017/06/30 17:59:15","新北市中和區員山路36巷13號","121.484185","24.9906266666667","6500300","中和區"
"235063","006-UY","2017/06/30 17:59:23","新北市中和區員山路36巷16-3號","121.485036666667","24.9913916666667","6500300","中和區"
"235040","150-BY","2017/06/30 17:59:21","新北市中和區和城路一段271巷1號","121.485416666667","24.9918316666667","6500300","中和區"
"235058","151-BY","2017/06/30 17:59:19","新北市中和區中正路395號","121.48918","24.9934983333333","6500300","中和區"
"235038","185-VK","2017/06/30 17:59:29","新北市中和區中正路305號","121.49241","24.9939266666667","6500300","中和區"
"235072","301-VK","2017/06/30 17:59:16","新北市中和區員山路36巷13號","121.48399","24.9912383333333","6500300","中和區"
"235061","378-QA","2017/06/30 17:18:06","新北市中和區和城路一段271巷1號","121.485363333333","24.9918366666667","6500300","中和區"
"235069","4980-A6","2017/06/30 17:59:21","新北市中和區錦和路350-1號","121.490296666667","24.99359","6500300","中和區"
"235042","551-UM","2017/06/30 17:59:22","新北市中和區和城路一段271巷1號","121.48545","24.9917783333333","6500300","中和區"
