"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/06/30 13:59:19","新北市永和區成功路一段40號","121.527035","25.0044666666667","6500400","永和區"
"234012","149-BY","2017/06/30 13:59:16","新北市永和區保生路55號","121.50474","25.0105933333333","6500400","永和區"
"234005","207-UY","2017/06/30 13:59:32","新北市中和區中和路370號","121.510666666667","25.0019383333333","6500400","永和區"
"234078","298-R6","2017/06/30 13:59:16","新北市永和區永亨路107號","121.523391666667","25.0047066666667","6500400","永和區"
"234036","336-UY","2017/06/30 13:59:24","新北市永和區成功路一段114號","121.526765","25.002495","6500400","永和區"
"234062","337-UY","2017/06/30 13:59:31","新北市永和區中正路412巷18號","121.518513333333","25.002035","6500400","永和區"
"234084","338-UY","2017/06/30 13:59:23","新北市永和區福和路12巷2號","121.524503333333","25.00858","6500400","永和區"
"234068","552-UM","2017/06/30 13:59:26","新北市永和區永亨路31號","121.519805","25.0061766666667","6500400","永和區"
"234052","553-UM","2017/06/30 13:59:24","新北市永和區環河東路一段122號","121.520663333333","25.0154716666667","6500400","永和區"
"234015","745-BX","2017/06/30 13:59:27","新北市永和區文化路7號","121.515451666667","25.01502","6500400","永和區"
"234028","746-BX","2017/06/30 13:59:26","新北市永和區民權路1巷34號","121.521955","24.9979583333333","6500400","永和區"
"234060","AAD-866","2017/06/30 13:59:15","新北市永和區中正路151巷5弄2-1號","121.515628333333","24.998725","6500400","永和區"
"234040","862-TW","2017/06/30 13:59:20","新北市永和區雙和街64巷6號","121.5093","25.0033583333333","6500400","永和區"
"234048","863-TW","2017/06/30 13:59:18","新北市永和區保安路264號","121.505838333333","25.0123366666667","6500400","永和區"
"234025","9371-KE","2017/06/30 13:59:23","新北市永和區永貞路214號","121.515363333333","25.0041816666667","6500400","永和區"
"234010","9373-KE","2017/06/30 13:59:15","新北市永和區仁愛路352巷94號","121.501185","25.0079916666667","6500400","永和區"
"248019","225-UY","2017/06/30 13:55:55","新北市五股區凌雲路三段57號","121.425205","25.12502","6501500","五股區"
"234022","9380-KE","2017/06/30 13:59:28","新北市永和區復興街11號","121.515945","25.0129366666667","6500400","永和區"
"234076","969-R7","2017/06/30 13:59:28","新北市永和區民治街59巷11號","121.518758333333","24.9972216666667","6500400","永和區"
"234072","AAC-211","2017/06/30 13:59:26","新北市永和區竹林路201巷16號","121.521775","25.0092783333333","6500400","永和區"
"234066","AAC-212","2017/06/30 13:59:29","新北市永和區永貞路331號","121.50968","25.0069416666667","6500400","永和區"
"234001","AAC-295","2017/06/30 13:57:59","新北市永和區福和路319號","121.515945","25.0072583333333","6500400","永和區"
"231002","002-UM","2017/06/30 13:59:22","新北市新店區中正路608號","121.534031666667","24.9883916666667","6500600","新店區"
"231025","0293-UT","2017/06/30 13:59:30","新北市新店區中正路347號","121.535426666667","24.9758566666667","6500600","新店區"
"231028","046-UY","2017/06/30 13:59:30","新北市新店區安和路三段53號","121.518036666667","24.9827616666667","6500600","新店區"
"231029","106-UY","2017/06/30 13:59:27","新北市新店區安和路一段1號","121.51677","24.9638616666667","6500600","新店區"
"231018","107-UY","2017/06/30 13:59:18","新北市新店區中央路98-1號","121.531506666667","24.9756966666667","6500600","新店區"
"231012","108-UY","2017/06/30 13:59:33","新北市新店區五峰路129號","121.544963333333","24.9659483333333","6500600","新店區"
"231022","187-VK","2017/06/30 13:59:21","新北市新店區新烏路二段132號","121.549558333333","24.92033","6500600","新店區"
"231026","256-BX","2017/06/30 13:59:24","新北市新店區環河路29巷1號","121.536223333333","24.9612583333333","6500600","新店區"
"231034","268-BY","2017/06/30 13:59:32","新北市新店區達觀路10號","121.50368","24.9438483333333","6500600","新店區"
"231016","AAD-862","2017/06/30 13:59:22","新北市新店區北宜路二段112-1號","121.556328333333","24.9539816666667","6500600","新店區"
"231027","3712-VJ","2017/06/30 13:59:18","新北市新店區中興路一段24號","121.538701666667","24.9582266666667","6500600","新店區"
"231024","3713-VJ","2017/06/30 13:59:26","新北市新店區新生街13巷42-1號","121.538876666667","24.9664733333333","6500600","新店區"
"231038","4715-K9","2017/06/30 13:59:19","新北市新店區溪洲路121號","121.531233333333","24.96298","6500600","新店區"
"231036","512-UM","2017/06/30 13:59:24","新北市新店區安祥路109巷1弄65號","121.478218333333","24.9607933333333","6500600","新店區"
"231023","513-UM","2017/06/30 13:59:32","新北市新店區文中路51號","121.539831666667","24.9565733333333","6500600","新店區"
"231035","515-UM","2017/06/30 13:59:31","新北市新店區安康路二段85巷42號","121.513971666667","24.96183","6500600","新店區"
"231003","616-UM","2017/06/30 13:59:30","新北市新店區北宜路一段3號","121.538578333333","24.9585466666667","6500600","新店區"
"231006","617-UM","2017/06/30 13:59:21","新北市新店區北宜路二段207號","121.553116666667","24.9533116666667","6500600","新店區"
"231030","618-UM","2017/06/30 13:59:29","新北市新店區安興路7號","121.514955","24.9682516666667","6500600","新店區"
"231001","619-UM","2017/06/30 13:59:31","新北市新店區三民路24號","121.537143333333","24.9709716666667","6500600","新店區"
"231013","719-UM","2017/06/30 13:59:14","新北市新店區明德路64號","121.541661666667","24.9795316666667","6500600","新店區"
"231032","720-UM","2017/06/30 13:59:26","新北市新店區太平路25-1號","121.533885","24.9581283333333","6500600","新店區"
"231005","897-TW","2017/06/30 13:59:17","新北市新店區中興路三段176號","121.54422","24.9811016666667","6500600","新店區"
"231004","899-TW","2017/06/30 13:59:16","新北市新店區寶橋路13號","121.543756666667","24.973835","6500600","新店區"
"231037","AKT-0513","2017/06/30 13:59:29","新北市新店區安康路三段165巷5號","121.489715","24.9513383333333","6500600","新店區"
"235030","003-UY","2017/06/30 13:59:16","新北市中和區中山路二段131巷5弄4號","121.502901666667","25.0028716666667","6500300","中和區"
"235028","005-UY","2017/06/30 13:59:23","新北市中和區泰和街37號","121.49922","24.9996266666667","6500300","中和區"
"235027","006-UY","2017/06/30 13:59:22","新北市中和區中正路506號","121.488601666667","24.9944383333333","6500300","中和區"
"235026","031-BX","2017/06/30 13:59:23","新北市中和區中山路二段340巷63號","121.492881666667","25.0048616666667","6500300","中和區"
"235020","096-UM","2017/06/30 13:59:14","新北市中和區中正路1222號","121.479693333333","25.0108216666667","6500300","中和區"
"235003","097-UM","2017/06/30 13:59:19","新北市中和區景平路64巷13弄22號","121.521458333333","24.991435","6500300","中和區"
"235004","150-BY","2017/06/30 13:59:28","新北市中和區保健路61巷1號","121.509556666667","24.9973166666667","6500300","中和區"
"235022","151-BY","2017/06/30 13:59:23","新北市中和區員山路84號","121.480835","24.9941816666667","6500300","中和區"
"235019","183-VK","2017/06/30 13:59:20","新北市板橋區民族路276巷3弄4號","121.469905","25.00606","6500300","中和區"
"235002","185-VK","2017/06/30 13:59:25","新北市中和區大勇街43巷3號","121.517573333333","24.9947166666667","6500300","中和區"
"235013","186-VK","2017/06/30 13:59:29","新北市中和區景新街183號","121.507213333333","24.9951783333333","6500300","中和區"
"235031","255-BX","2017/06/30 13:59:28","新北市中和區新生街268號","121.483611666667","24.9971466666667","6500300","中和區"
"235008","293-VK","2017/06/30 13:59:34","新北市中和區中興街115巷13號","121.500701666667","24.99201","6500300","中和區"
"235036","301-VK","2017/06/30 13:59:16","新北市永和區中山路一段331號","121.505988333333","25.006155","6500300","中和區"
"235007","352-BY","2017/06/30 13:59:31","新北市中和區秀朗路三段93號","121.526491666667","24.9953983333333","6500300","中和區"
"235015","376-QA","2017/06/30 13:59:30","新北市中和區忠孝街4號","121.5101","24.982645","6500300","中和區"
"235032","377-QA","2017/06/30 13:59:31","新北市中和區圓通路233號","121.496238333333","24.9941433333333","6500300","中和區"
"235025","378-QA","2017/06/30 13:59:29","新北市中和區民治街130巷12號","121.474665","25.0026233333333","6500300","中和區"
"235014","4979-A6","2017/06/30 13:59:24","新北市中和區華新街50巷10號","121.507561666667","24.9839483333333","6500300","中和區"
"235033","4980-A6","2017/06/30 13:59:25","新北市中和區中和路217巷16號","121.504683333333","25.0004216666667","6500300","中和區"
"235006","551-UM","2017/06/30 13:59:27","新北市中和區秀朗路三段24號","121.526481666667","24.9963933333333","6500300","中和區"
"235034","558-UM","2017/06/30 13:59:16","新北市中和區圓通路10號","121.50165","24.998005","6500300","中和區"
"235009","565-BX","2017/06/30 13:59:31","新北市中和區景新街461號","121.513243333333","24.9882816666667","6500300","中和區"
"235018","640-BX","2017/06/30 13:59:30","新北市中和區民享街29號","121.474016666667","25.004375","6500300","中和區"
"235024","647-TV","2017/06/30 13:59:22","新北市中和區中山路三段152號","121.473505","25.0062616666667","6500300","中和區"
"235011","732-UM","2017/06/30 13:59:25","新北市中和區興南路二段54巷11弄13號","121.50555","24.9851716666667","6500300","中和區"
"235035","783-BX","2017/06/30 13:59:28","新北市中和區中山路二段482巷37號","121.490436666667","25.006695","6500300","中和區"
"235021","801-TS","2017/06/30 13:59:29","新北市中和區民利街13號","121.480561666667","24.9991016666667","6500300","中和區"
"235005","802-TS","2017/06/30 13:59:28","新北市中和區永貞路280號","121.513161666667","25.0038933333333","6500300","中和區"
"235016","805-TS","2017/06/30 13:59:27","新北市中和區興南路二段131-10號","121.504046666667","24.9808116666667","6500300","中和區"
"235012","896-TW","2017/06/30 13:59:32","新北市中和區華新街28-1號","121.507746666667","24.9845833333333","6500300","中和區"
"235017","900-TW","2017/06/30 13:59:32","新北市中和區民德路306巷10號","121.466868333333","24.995385","6500300","中和區"
"235004","157-BY","2017/06/30 13:59:30","新北市中和區興南路二段11號","121.508241666667","24.9861816666667","6500300","中和區"
"235001","AAC-213","2017/06/30 13:59:18","新北市中和區自立路173號","121.523143333333","24.992295","6500300","中和區"
"235023","AAC-215","2017/06/30 13:59:33","新北市中和區圓通路367巷40號","121.492","24.98856","6500300","中和區"
"220016","013-TV","2017/06/30 13:59:33","新北市板橋區中山路二段465巷3號","121.481701666667","25.020775","6500100","板橋區"
"220013","072-UY","2017/06/30 13:59:30","新北市板橋區漢生東路328號","121.471721666667","25.0078783333333","6500100","板橋區"
"220034","073-UY","2017/06/30 13:59:31","新北市板橋區中正路236巷4號","121.455998333333","25.0190133333333","6500100","板橋區"
"220105","075-UY","2017/06/30 13:59:31","新北市板橋區莊敬路66號","121.471728333333","25.0254183333333","6500100","板橋區"
"247019","893-R6","2017/06/30 13:59:33","新北市蘆洲區民族路422巷84-1號","121.473648333333","25.0938133333333","6501400","蘆洲區"
"247009","546-UM","2017/06/30 13:59:17","新北市蘆洲區中山一路110號","121.47745","25.0814266666667","6501400","蘆洲區"
"247017","500-BY","2017/06/30 13:59:17","新北市蘆洲區民族路327巷112弄1號","121.475221666667","25.0898816666667","6501400","蘆洲區"
"247002","402-BY","2017/06/30 13:59:24","新北市蘆洲區中央路48號","121.473438333333","25.0833266666667","6501400","蘆洲區"
"247005","341-TH","2017/06/30 13:59:18","新北市蘆洲區永安南路二段42-1號","121.466565","25.07744","6501400","蘆洲區"
"247007","339-TH","2017/06/30 13:59:19","新北市三重區永安北路一段105-1號","121.480055","25.0794283333333","6501400","蘆洲區"
"247001","336-TH","2017/06/30 13:59:18","新北市蘆洲區三民路605號","121.46064","25.0937183333333","6501400","蘆洲區"
