"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/06/30 18:39:26","新北市永和區林森路105號","121.523121666667","25.0033966666667","6500400","永和區"
"234013","149-BY","2017/06/30 18:39:18","新北市永和區環河西路一段99號","121.511356666667","25.017825","6500400","永和區"
"234007","207-UY","2017/06/30 18:39:23","新北市永和區文化路174號","121.511718333333","25.0155566666667","6500400","永和區"
"234081","298-R6","2017/06/30 18:39:29","新北市永和區林森路67號","121.524076666667","25.0039916666667","6500400","永和區"
"234038","336-UY","2017/06/30 18:39:25","新北市永和區福和路1號","121.526541666667","25.010125","6500400","永和區"
"234064","337-UY","2017/06/30 18:39:21","新北市永和區福和路1號","121.526341666667","25.0102033333333","6500400","永和區"
"234086","338-UY","2017/06/30 18:39:22","新北市永和區福和路139號","121.520976666667","25.007635","6500400","永和區"
"234070","552-UM","2017/06/30 18:39:23","新北市永和區豫溪街191巷5號","121.5236","25.0104033333333","6500400","永和區"
"234017","745-BX","2017/06/30 18:39:19","新北市永和區福和路1號","121.526526666667","25.01","6500400","永和區"
"234030","746-BX","2017/06/30 18:39:28","新北市永和區成功路二段80號","121.526668333333","24.9990433333333","6500400","永和區"
"234061","AAD-866","2017/06/30 18:39:25","新北市永和區福和路1號","121.526308333333","25.0095066666667","6500400","永和區"
"234042","862-TW","2017/06/30 18:39:26","新北市永和區中正路610-1號","121.517176666667","25.0072466666667","6500400","永和區"
"234050","863-TW","2017/06/30 18:39:04","新北市永和區光復街33巷7號","121.515828333333","25.0181066666667","6500400","永和區"
"234026","9371-KE","2017/06/30 18:39:27","新北市永和區永貞路415號","121.507298333333","25.0093266666667","6500400","永和區"
"234011","9373-KE","2017/06/30 18:39:22","新北市永和區文化路9巷34號","121.515245","25.0143066666667","6500400","永和區"
"249005","172-UM","2017/06/30 18:39:19","新北市八里區中華路三段198號","121.388621666667","25.125845","6502300","八里區"
"249001","173-UM","2017/06/30 18:39:29","新北市八里區龍米路一段191號","121.451356666667","25.13049","6502300","八里區"
"249004","303-UY","2017/06/30 18:39:20","新北市八里區中山路一段33-2號","121.420278333333","25.1596383333333","6502300","八里區"
"249002","305-UY","2017/06/30 18:39:21","新北市八里區龍形一街33巷6-2號","121.449298333333","25.1294633333333","6502300","八里區"
"248014","025-BX","2017/06/30 18:39:09","新北市五股區成泰路一段219號","121.435248333333","25.07719","6501500","五股區"
