"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234084","338-UY","2017/06/30 14:49:23","新北市五股區新城三路43號","121.44857","25.0921916666667","6500400","永和區"
"234025","9371-KE","2017/06/30 14:49:23","新北市永和區水源街27巷5號","121.51123","25.0041566666667","6500400","永和區"
"248019","225-UY","2017/06/30 14:49:33","新北市五股區中直路28-5號","121.42455","25.1119633333333","6501500","五股區"
"234066","AAC-212","2017/06/30 14:49:29","新北市中和區環河西路三段123號","121.489383333333","25.0104633333333","6500400","永和區"
"244004","248-BX","2017/06/30 14:49:23","新北市林口區竹林路266號","121.38968","25.08073","6501700","林口區"
"231002","002-UM","2017/06/30 14:49:22","新北市新店區民權路63號","121.539265","24.9829333333333","6500600","新店區"
"231025","0293-UT","2017/06/30 14:49:30","新北市新店區民族路66號","121.539491666667","24.9783666666667","6500600","新店區"
"231028","046-UY","2017/06/30 14:49:30","新北市新店區安德街160號","121.508445","24.9592183333333","6500600","新店區"
"231029","106-UY","2017/06/30 14:49:27","新北市新店區錦秀路11巷90弄1號","121.480338333333","24.9429116666667","6500600","新店區"
"231018","107-UY","2017/06/30 14:49:18","新北市新店區中央路232號","121.52948","24.972615","6500600","新店區"
"231012","108-UY","2017/06/30 14:49:32","新北市新店區永華街43號","121.544153333333","24.9760533333333","6500600","新店區"
"231022","187-VK","2017/06/30 14:49:21","新北市新店區永福路30號","121.549318333333","24.9292116666667","6500600","新店區"
"231026","256-BX","2017/06/30 14:49:29","新北市新店區安康路一段355-3號","121.519773333333","24.9617233333333","6500600","新店區"
"231034","268-BY","2017/06/30 14:49:31","新北市新店區玫瑰路4-1號","121.493583333333","24.9513616666667","6500600","新店區"
"231016","AAD-862","2017/06/30 14:49:22","新北市新店區北宜路三段335巷15號","121.609995","24.959125","6500600","新店區"
"231027","3712-VJ","2017/06/30 14:49:18","新北市新店區中正路338號","121.536678333333","24.97506","6500600","新店區"
"231024","3713-VJ","2017/06/30 14:49:31","新北市新店區力行路14巷16弄6號","121.539418333333","24.9655316666667","6500600","新店區"
"231036","512-UM","2017/06/30 14:49:24","新北市新店區安祥路104巷6弄24號","121.48234","24.9623116666667","6500600","新店區"
"231023","513-UM","2017/06/30 14:49:12","新北市新店區檳榔路109號","121.544425","24.961675","6500600","新店區"
"231035","515-UM","2017/06/30 14:49:31","新北市新店區安樂街16號","121.520855","24.9732366666667","6500600","新店區"
"231003","616-UM","2017/06/30 14:49:30","新北市新店區中興路二段55號","121.546415","24.9702666666667","6500600","新店區"
"231006","617-UM","2017/06/30 14:49:20","新北市新店區北宜路一段175號","121.544666666667","24.9531483333333","6500600","新店區"
"231030","618-UM","2017/06/30 14:49:22","新北市新店區安民街382號","121.516208333333","24.9767433333333","6500600","新店區"
"231001","619-UM","2017/06/30 14:49:31","新北市新店區三民路123號","121.534708333333","24.9723633333333","6500600","新店區"
"231039","718-UY","2017/06/30 14:49:26","新北市新店區力行路11巷57號","121.538551666667","24.9617233333333","6500600","新店區"
"231013","719-UM","2017/06/30 14:49:14","新北市新店區北新路二段35號","121.542708333333","24.972525","6500600","新店區"
"231032","720-UM","2017/06/30 14:49:18","新北市新店區安泰路7巷16號","121.485655","24.950945","6500600","新店區"
"231005","897-TW","2017/06/30 14:49:17","新北市新店區復興路2號","121.53233","24.988265","6500600","新店區"
"231004","899-TW","2017/06/30 14:49:16","新北市新店區民族路103號","121.538508333333","24.9774833333333","6500600","新店區"
"231037","AKT-0513","2017/06/30 14:49:29","新北市新店區柴埕路60巷2號","121.509928333333","24.9640783333333","6500600","新店區"
"235030","003-UY","2017/06/30 14:49:16","新北市中和區南工路22巷2號","121.505536666667","25.00063","6500300","中和區"
"235027","006-UY","2017/06/30 14:49:21","新北市中和區連城路263巷27弄2號","121.492713333333","24.9946616666667","6500300","中和區"
"235026","031-BX","2017/06/30 14:49:23","新北市中和區建六路69號","121.486953333333","25.0023433333333","6500300","中和區"
"235020","096-UM","2017/06/30 14:49:14","新北市中和區中山路三段114巷17號","121.47556","25.00798","6500300","中和區"
"235003","097-UM","2017/06/30 14:49:19","新北市中和區安平路186號","121.512996666667","24.9989733333333","6500300","中和區"
"235004","150-BY","2017/06/30 14:49:28","新北市中和區安和路71號","121.508268333333","24.9951133333333","6500300","中和區"
"235022","151-BY","2017/06/30 14:49:23","新北市中和區員山路146巷2號","121.48149","24.99679","6500300","中和區"
"235019","183-VK","2017/06/30 14:49:20","新北市中和區民生街85巷5弄2號","121.469313333333","25.0039816666667","6500300","中和區"
"235002","185-VK","2017/06/30 14:49:25","新北市中和區自立路141巷2號","121.522326666667","24.9934583333333","6500300","中和區"
"235013","186-VK","2017/06/30 14:49:29","新北市中和區景平路528號","121.502848333333","24.9944733333333","6500300","中和區"
"235031","255-BX","2017/06/30 14:49:28","新北市中和區新生街268號","121.483728333333","24.9971016666667","6500300","中和區"
"235008","293-VK","2017/06/30 14:49:15","新北市中和區捷運路129號","121.507076666667","24.9907183333333","6500300","中和區"
"235036","301-VK","2017/06/30 14:49:16","新北市中和區連城路209號","121.494506666667","24.9979","6500300","中和區"
"235007","352-BY","2017/06/30 14:49:31","新北市中和區安和路61號","121.508661666667","24.9949183333333","6500300","中和區"
"235015","376-QA","2017/06/30 14:49:29","新北市中和區中興街233巷8弄15號","121.50116","24.98881","6500300","中和區"
"235032","377-QA","2017/06/30 14:49:31","新北市中和區福美路301巷2號","121.497138333333","25.0046933333333","6500300","中和區"
"235014","4979-A6","2017/06/30 14:49:24","新北市中和區景平路241巷64弄10號","121.50759","24.992545","6500300","中和區"
"235033","4980-A6","2017/06/30 14:49:25","新北市中和區南山路37巷3弄1號","121.502703333333","24.9988366666667","6500300","中和區"
"235034","558-UM","2017/06/30 14:49:16","新北市中和區泰和街43號","121.499015","24.9994183333333","6500300","中和區"
"235018","640-BX","2017/06/30 14:49:30","新北市中和區莒光路115號","121.472476666667","25.00242","6500300","中和區"
"235024","647-TV","2017/06/30 14:49:22","新北市中和區新生街30巷1號","121.482995","25.0038533333333","6500300","中和區"
"235011","732-UM","2017/06/30 14:49:25","新北市中和區和平街78號","121.507791666667","24.9912033333333","6500300","中和區"
