"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/06/30 12:49:19","新北市永和區秀朗路二段148巷12弄16號","121.524798333333","25.0011016666667","6500400","永和區"
"234012","149-BY","2017/06/30 12:49:36","新北市永和區保福路二段133巷23號","121.509386666667","25.013605","6500400","永和區"
"234005","207-UY","2017/06/30 12:49:29","新北市永和區文化路7號","121.515378333333","25.0149983333333","6500400","永和區"
"234078","298-R6","2017/06/30 12:49:23","新北市永和區永利路130號","121.521706666667","25.0030833333333","6500400","永和區"
"234036","336-UY","2017/06/30 12:49:24","新北市永和區成功路二段152-2號","121.526538333333","24.9966983333333","6500400","永和區"
"234062","337-UY","2017/06/30 12:49:16","新北市永和區豫溪街217巷27號","121.52431","25.010115","6500400","永和區"
"234084","338-UY","2017/06/30 12:49:23","新北市永和區中正路105號","121.51549","24.9973733333333","6500400","永和區"
"234068","552-UM","2017/06/30 12:49:26","新北市永和區竹林路96巷15弄2號","121.518833333333","25.0119083333333","6500400","永和區"
"234015","745-BX","2017/06/30 12:49:27","新北市永和區永和路二段299號","121.516093333333","25.0162083333333","6500400","永和區"
"234028","746-BX","2017/06/30 12:49:26","新北市永和區得和路325號","121.523455","24.9996516666667","6500400","永和區"
"234060","AAD-866","2017/06/30 12:49:15","新北市永和區福和路313號","121.516133333333","25.0072016666667","6500400","永和區"
"234040","862-TW","2017/06/30 12:49:20","新北市永和區永貞路308號","121.511873333333","25.0048866666667","6500400","永和區"
"234048","863-TW","2017/06/30 12:49:18","新北市永和區保安路2號","121.510861666667","25.0174516666667","6500400","永和區"
"234025","9371-KE","2017/06/30 12:49:24","新北市永和區永和路一段139號","121.514095","25.00885","6500400","永和區"
"234010","9373-KE","2017/06/30 12:49:35","新北市永和區保福路二段156號","121.509166666667","25.0149933333333","6500400","永和區"
"248019","225-UY","2017/06/30 12:49:16","新北市五股區中興路二段83巷26-6號","121.460025","25.07529","6501500","五股區"
"234022","9380-KE","2017/06/30 12:49:28","新北市永和區竹林路119巷26號","121.521141666667","25.0117866666667","6500400","永和區"
"234076","969-R7","2017/06/30 12:49:34","新北市中和區安樂路69號","121.512413333333","24.9937816666667","6500400","永和區"
"234072","AAC-211","2017/06/30 12:49:20","新北市永和區福和路1號","121.52651","25.00995","6500400","永和區"
"234066","AAC-212","2017/06/30 12:49:29","新北市中和區永貞路258號","121.51397","25.0035716666667","6500400","永和區"
"234001","AAC-295","2017/06/30 12:47:39","新北市永和區中正路523號","121.516835","25.0074466666667","6500400","永和區"
"231002","002-UM","2017/06/30 12:49:22","新北市新店區安華路28-1號","121.519596666667","24.960875","6500600","新店區"
"231028","046-UY","2017/06/30 12:49:30","新北市新店區安華路28-1號","121.519573333333","24.96082","6500600","新店區"
"231018","107-UY","2017/06/30 03:10:55","新北市新店區安華路28-1號","121.519503333333","24.9612983333333","6500600","新店區"
"231012","108-UY","2017/06/30 12:49:32","新北市新店區安華路28-1號","121.519505","24.961125","6500600","新店區"
"231022","187-VK","2017/06/30 12:49:21","新北市新店區安華路28-1號","121.519478333333","24.9614033333333","6500600","新店區"
"231009","188-VK","2017/06/30 12:49:18","新北市新店區成功路43號","121.542888333333","24.90124","6500600","新店區"
"231034","268-BY","2017/06/30 12:49:32","新北市新店區安華路28-1號","121.51939","24.9606166666667","6500600","新店區"
"231010","278-BY","2017/06/30 12:42:28","新北市新店區安華路28-1號","121.519525","24.96119","6500600","新店區"
"231016","AAD-862","2017/06/30 12:49:22","新北市新店區安華路28-1號","121.519621666667","24.961315","6500600","新店區"
"231038","4715-K9","2017/06/30 12:49:20","新北市新店區安華路1-1號","121.519373333333","24.9604283333333","6500600","新店區"
"231036","512-UM","2017/06/30 12:49:24","新北市新店區安華路28-1號","121.519403333333","24.9612","6500600","新店區"
"231023","513-UM","2017/06/30 12:49:32","新北市新店區安華路28-1號","121.519588333333","24.96111","6500600","新店區"
"231035","515-UM","2017/06/30 12:49:31","新北市新店區安華路28-1號","121.519571666667","24.96125","6500600","新店區"
"231006","617-UM","2017/06/30 12:49:21","新北市新店區安華路28-1號","121.519406666667","24.96099","6500600","新店區"
"231030","618-UM","2017/06/30 03:07:19","新北市新店區安華路28-1號","121.519436666667","24.9608566666667","6500600","新店區"
"231001","619-UM","2017/06/30 12:49:31","新北市新店區安華路28-1號","121.519486666667","24.96078","6500600","新店區"
"231013","719-UM","2017/06/30 12:49:34","新北市新店區安康路一段355-3號","121.519478333333","24.96156","6500600","新店區"
"231032","720-UM","2017/06/30 12:49:38","新北市新店區安華路28-1號","121.519313333333","24.961195","6500600","新店區"
"231005","897-TW","2017/06/30 12:49:17","新北市新店區安華路28-1號","121.519465","24.9607416666667","6500600","新店區"
"235028","005-UY","2017/06/30 12:49:23","新北市中和區員山路36巷16-3號","121.485133333333","24.9913666666667","6500300","中和區"
"235022","151-BY","2017/06/30 12:49:23","新北市中和區員山路36巷16-2號","121.485226666667","24.9916633333333","6500300","中和區"
"235002","185-VK","2017/06/30 12:49:25","新北市中和區中正路637巷52弄1號","121.48548","24.993475","6500300","中和區"
"235031","255-BX","2017/06/30 12:49:28","新北市中和區新民街5號","121.482455","25.0060666666667","6500300","中和區"
"235025","378-QA","2017/06/30 12:35:36","新北市中和區和城路一段271巷1號","121.485415","24.9917333333333","6500300","中和區"
