"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2017/06/30 17:39:27","新北市永和區中正路736號","121.515268333333","25.0101716666667","6500400","永和區"
"249005","172-UM","2017/06/30 17:39:19","新北市八里區荖阡坑路28-5號","121.402825","25.1299466666667","6502300","八里區"
"249001","173-UM","2017/06/30 17:39:29","新北市八里區龍米路二段153-8號","121.440161666667","25.1534966666667","6502300","八里區"
"249004","303-UY","2017/06/30 17:39:20","新北市八里區賢二街29號","121.418825","25.1581616666667","6502300","八里區"
"249002","305-UY","2017/06/30 17:39:27","新北市八里區龍形一街33巷1-1號","121.44943","25.1302566666667","6502300","八里區"
"249003","593-UM","2017/06/30 17:39:12","新北市八里區中山路二段221號","121.403543333333","25.1493433333333","6502300","八里區"
"248006","077-UY","2017/06/30 17:39:13","新北市五股區中興路二段37巷28號","121.4602","25.0750366666667","6501500","五股區"
"232011","375-UM","2017/06/30 17:39:15","新北市坪林區九芎林14-1號","121.707213333333","24.9311583333333","6502000","坪林區"
"244013","069-UM","2017/06/30 17:39:29","新北市林口區中正路555號","121.381155","25.0768783333333","6501700","林口區"
"244007","080-UY","2017/06/30 17:39:15","新北市林口區中湖40-8號","121.383446666667","25.0917883333333","6501700","林口區"
"244019","403-UM","2017/06/30 17:39:16","新北市林口區公園路122號","121.370741666667","25.07112","6501700","林口區"
"244009","410-SL","2017/06/30 17:39:19","新北市林口區文化一路二段197巷10號","121.383221666667","25.0829516666667","6501700","林口區"
"244023","483-VK","2017/06/30 17:39:15","新北市林口區東明一街35巷2號","121.392331666667","25.0719966666667","6501700","林口區"
"244017","485-VK","2017/06/30 17:39:30","新北市林口區仁愛路二段201-1號","121.377771666667","25.0745083333333","6501700","林口區"
"244021","657-BX","2017/06/30 17:39:14","新北市林口區粉寮路一段1號","121.396226666667","25.0758383333333","6501700","林口區"
"244025","837-TS","2017/06/30 17:39:08","新北市林口區忠孝路308巷20號","121.36706","25.0721266666667","6501700","林口區"
"241024","065-VK","2017/06/30 17:39:16","新北市三重區車路頭街35號","121.48389","25.0714266666667","6500200","三重區"
"241003","091-VK","2017/06/30 17:39:30","新北市三重區自強路四段96號","121.491038333333","25.07943","6500200","三重區"
"241031","156-TC","2017/06/30 17:39:24","新北市三重區重新路四段121號","121.484828333333","25.0520016666667","6500200","三重區"
"241005","262-UM","2017/06/30 17:39:29","新北市三重區碧華街71號","121.485018333333","25.08146","6500200","三重區"
"241016","266-UM","2017/06/30 17:39:20","新北市三重區正義北路23號","121.497651666667","25.0634733333333","6500200","三重區"
