"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2017/06/30 18:09:27","新北市永和區永和路一段72巷2號","121.513236666667","25.00614","6500400","永和區"
"234011","9373-KE","2017/06/30 18:09:23","新北市永和區福和路1號","121.525335","25.0092783333333","6500400","永和區"
"249005","172-UM","2017/06/30 18:09:19","新北市八里區荖阡坑路15號","121.401603333333","25.13997","6502300","八里區"
"249001","173-UM","2017/06/30 18:09:29","新北市八里區龍米路二段30號","121.448758333333","25.1401716666667","6502300","八里區"
"249004","303-UY","2017/06/30 18:09:20","新北市八里區龍米路二段200巷5號","121.433703333333","25.1588233333333","6502300","八里區"
"249002","305-UY","2017/06/30 18:09:21","新北市八里區龍米路一段386巷5號","121.451855","25.132035","6502300","八里區"
"249003","593-UM","2017/06/30 18:09:12","新北市八里區中華路二段165巷2-1號","121.407546666667","25.1509766666667","6502300","八里區"
"248014","025-BX","2017/06/30 18:09:09","新北市五股區成泰路二段86號","121.437473333333","25.0825","6501500","五股區"
"248006","077-UY","2017/06/30 18:09:13","新北市五股區中興路二段82號","121.460783333333","25.077255","6501500","五股區"
"248008","095-VK","2017/06/30 18:09:11","新北市蘆洲區中原路90號","121.457316666667","25.081555","6501500","五股區"
"248018","225-UY","2017/06/30 18:09:15","新北市五股區中興路三段198號","121.44169","25.0819666666667","6501500","五股區"
"248010","272-BY","2017/06/30 18:09:13","新北市五股區新五路二段123號","121.438391666667","25.0791433333333","6501500","五股區"
"248004","677-BX","2017/06/30 18:09:20","新北市五股區工商路28號","121.439486666667","25.0834866666667","6501500","五股區"
"248002","678-BX","2017/06/30 18:09:30","新北市五股區中興路三段198號","121.441185","25.082105","6501500","五股區"
"232011","375-UM","2017/06/30 18:09:15","新北市坪林區水柳腳10號","121.711111666667","24.9357666666667","6502000","坪林區"
"244013","069-UM","2017/06/30 18:09:29","新北市林口區中山路32號","121.395758333333","25.07835","6501700","林口區"
"244007","080-UY","2017/06/30 18:09:15","新北市林口區竹林路548號","121.387311666667","25.084425","6501700","林口區"
"244019","403-UM","2017/06/30 18:09:16","新北市林口區麗園路121號","121.371593333333","25.0675733333333","6501700","林口區"
"244009","410-SL","2017/06/30 18:09:19","新北市林口區佳林路56巷6弄24號","121.384986666667","25.08252","6501700","林口區"
"244023","483-VK","2017/06/30 18:09:15","新北市林口區東湖路105巷18號","121.383925","25.07247","6501700","林口區"
"244017","485-VK","2017/06/30 18:09:30","新北市林口區忠孝路506號","121.370801666667","25.0700016666667","6501700","林口區"
"244021","657-BX","2017/06/30 18:09:14","新北市林口區自強一街109號","121.400683333333","25.0765133333333","6501700","林口區"
"244011","701-TV","2017/06/30 18:09:12","新北市林口區中正路30巷6號","121.3959","25.07774","6501700","林口區"
"244025","837-TS","2017/06/30 18:09:28","新北市林口區文化北路一段297號","121.360081666667","25.0729966666667","6501700","林口區"
"222003","436-BY","2017/06/30 18:09:32","新北市深坑區腳坑2-1號","121.610473333333","24.995085","6501800","深坑區"
"222001","628-TS","2017/06/30 18:09:11","新北市深坑區北深路二段151號","121.61418","25.0022466666667","6501800","深坑區"
"222002","659-BX","2017/06/30 18:09:31","新北市深坑區文化街42號","121.619103333333","25.0016183333333","6501800","深坑區"
"231063","268-BY","2017/06/30 18:09:13","新北市新店區安華路28-1號","121.5194","24.9605816666667","6500600","新店區"
"231046","278-BY","2017/06/30 18:09:19","新北市新店區直潭七街60號","121.532245","24.9399566666667","6500600","新店區"
"231058","3712-VJ","2017/06/30 18:09:26","新北市新店區安華路28-1號","121.519103333333","24.9606466666667","6500600","新店區"
"231055","3713-VJ","2017/06/30 18:09:22","新北市新店區安華路1-1號","121.519151666667","24.9605683333333","6500600","新店區"
"231064","515-UM","2017/06/30 16:26:13","新北市新店區安華路28-1號","121.51971","24.9611583333333","6500600","新店區"
"231045","617-UM","2017/06/30 18:09:14","新北市新店區安華路28-1號","121.519438333333","24.96119","6500600","新店區"
"231040","619-UM","2017/06/30 18:09:26","新北市新店區安華路28-1號","121.519453333333","24.960915","6500600","新店區"
"231049","719-UM","2017/06/30 18:09:18","新北市新店區安華路28-1號","121.519453333333","24.96136","6500600","新店區"
"241024","065-VK","2017/06/30 18:09:16","新北市三重區中正北路331巷22號","121.473846666667","25.0723133333333","6500200","三重區"
"241031","156-TC","2017/06/30 18:09:23","新北市三重區重新路四段121號","121.484841666667","25.05201","6500200","三重區"
"241033","AAC-255","2017/06/30 18:09:19","新北市三重區中興北街141號","121.469123333333","25.0517633333333","6500200","三重區"
"235066","003-UY","2017/06/30 18:09:15","新北市中和區圓通路207號","121.497161666667","24.9944683333333","6500300","中和區"
"235064","005-UY","2017/06/30 18:09:15","新北市中和區錦和路350-1號","121.49055","24.9935683333333","6500300","中和區"
