"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/09/09 14:19:33","新北市永和區永元路126號","121.52284","25.002905","6500400","永和區"
"234012","149-BY","2017/09/09 14:19:16","新北市永和區仁愛路295號","121.505108333333","25.0091066666667","6500400","永和區"
"234005","207-UY","2017/09/09 14:19:28","新北市永和區中正路636號","121.51699","25.0081883333333","6500400","永和區"
"234078","298-R6","2017/09/09 14:19:34","新北市永和區永貞路37號","121.52106","25.0065133333333","6500400","永和區"
"234036","336-UY","2017/09/09 14:19:19","新北市永和區成功路一段6號","121.527181666667","25.0054533333333","6500400","永和區"
"234062","337-UY","2017/09/09 14:19:31","新北市永和區中正路342號","121.517943333333","25.00026","6500400","永和區"
"234084","338-UY","2017/09/09 14:19:21","新北市永和區中正路563號","121.51676","25.0084783333333","6500400","永和區"
"234068","552-UM","2017/09/09 14:19:35","新北市永和區永寧街12號","121.520348333333","25.0067716666667","6500400","永和區"
"234052","553-UM","2017/09/09 14:19:17","新北市永和區光復街2巷13號","121.51698","25.0166116666667","6500400","永和區"
"234015","745-BX","2017/09/09 14:19:35","新北市永和區仁愛路97號","121.512855","25.0130866666667","6500400","永和區"
"234028","746-BX","2017/09/09 14:19:27","新北市板橋區文化路二段656號","121.479511666667","25.0380216666667","6500400","永和區"
"234060","AAD-866","2017/09/09 14:19:26","新北市永和區安樂路196號","121.515106666667","25.001345","6500400","永和區"
"234040","862-TW","2017/09/09 14:19:32","新北市中和區中安街188號","121.511285","24.99941","6500400","永和區"
"234048","863-TW","2017/09/09 14:19:26","新北市永和區新生路81號","121.508525","25.0160183333333","6500400","永和區"
"234025","9371-KE","2017/09/09 14:19:16","新北市中和區安樂路189-1號","121.514771666667","24.998245","6500400","永和區"
"234010","9373-KE","2017/09/09 14:19:18","新北市永和區保生路55-1號","121.50451","25.0109183333333","6500400","永和區"
"248017","225-UY","2017/09/09 14:17:19","新北市五股區壟路16號","121.415338333333","25.085625","6501500","五股區"
"234022","9380-KE","2017/09/09 14:19:23","新北市永和區保生路55號","121.504545","25.01084","6500400","永和區"
"234076","969-R7","2017/09/09 14:19:28","新北市永和區民族街81巷50-1號","121.519956666667","24.9963216666667","6500400","永和區"
"234072","AAC-211","2017/09/09 14:19:33","新北市永和區竹林路121號","121.52009","25.01146","6500400","永和區"
"234066","AAC-212","2017/09/09 14:19:27","新北市永和區中山路一段281巷1號","121.507238333333","25.006815","6500400","永和區"
"234001","AAC-295","2017/09/09 14:19:33","新北市永和區中正路614-2號","121.517015","25.0076283333333","6500400","永和區"
"244005","657-BX","2017/09/09 14:19:14","新北市林口區粉寮路二段160巷28號","121.405161666667","25.0907583333333","6501700","林口區"
"231002","002-UM","2017/09/09 14:19:24","新北市新店區中央路196號","121.530736666667","24.9745433333333","6500600","新店區"
"231028","046-UY","2017/09/09 14:19:26","新北市新店區安和路二段109號","121.518763333333","24.9698933333333","6500600","新店區"
"231030","047-UY","2017/09/09 14:19:32","新北市新店區安民街11號","121.515293333333","24.96448","6500600","新店區"
"231029","106-UY","2017/09/09 14:19:23","新北市新店區安康路二段161號","121.510125","24.9594416666667","6500600","新店區"
"231018","107-UY","2017/09/09 14:19:20","新北市新店區中央四街67號","121.527001666667","24.9754266666667","6500600","新店區"
"231012","108-UY","2017/09/09 14:19:16","新北市新店區五峰路61巷1號","121.548423333333","24.96975","6500600","新店區"
"231020","187-VK","2017/09/09 14:19:35","新北市新店區桂山路51巷6-1號","121.561911666667","24.9015583333333","6500600","新店區"
"231034","268-BY","2017/09/09 14:19:29","新北市新店區黎明路3號","121.503556666667","24.9524583333333","6500600","新店區"
"231017","AAD-862","2017/09/09 14:19:25","新北市新店區北宜路二段384號","121.564985","24.9533116666667","6500600","新店區"
"231001","355-BY","2017/09/09 14:19:29","新北市新店區北新路一段90號","121.541908333333","24.968565","6500600","新店區"
"231027","3712-VJ","2017/09/09 14:19:33","新北市新店區光明街286巷6-3號","121.540698333333","24.9636516666667","6500600","新店區"
"231025","4716-K9","2017/09/09 14:19:29","新北市新店區二十張路105巷23號","121.536978333333","24.9790566666667","6500600","新店區"
"231038","4715-K9","2017/09/09 14:19:24","新北市新店區溪洲路6巷10號","121.533986666667","24.9616166666667","6500600","新店區"
"231036","512-UM","2017/09/09 14:19:28","新北市新店區安祥路109巷90弄36號","121.476936666667","24.959155","6500600","新店區"
"231023","513-UM","2017/09/09 14:19:32","新北市新店區光明街134號","121.539308333333","24.9612416666667","6500600","新店區"
"231035","515-UM","2017/09/09 14:19:25","新北市新店區碧安街6巷1號","121.516968333333","24.96782","6500600","新店區"
"231003","616-UM","2017/09/09 14:19:35","新北市新店區中興路一段216號","121.543808333333","24.9658816666667","6500600","新店區"
"231006","617-UM","2017/09/09 14:19:34","新北市新店區北宜路二段599號","121.5682","24.95563","6500600","新店區"
"231013","719-UM","2017/09/09 14:19:26","新北市新店區建國路249號","121.53755","24.9826133333333","6500600","新店區"
"231033","720-UM","2017/09/09 14:19:34","新北市新店區安業街153號","121.521156666667","24.974055","6500600","新店區"
"231005","897-TW","2017/09/09 14:19:20","新北市新店區中興路三段135號","121.544585","24.97969","6500600","新店區"
"231004","899-TW","2017/09/09 14:19:19","新北市新店區中正路141號","121.541651666667","24.9715016666667","6500600","新店區"
"231037","AKT-0513","2017/09/09 14:19:26","新北市新店區車子路12號","121.50477","24.9542083333333","6500600","新店區"
"235030","003-UY","2017/09/09 14:19:30","新北市中和區中和路102號","121.502683333333","24.9998033333333","6500300","中和區"
"235028","005-UY","2017/09/09 14:19:25","新北市中和區景平路634-9號","121.498736666667","24.9995683333333","6500300","中和區"
"235027","006-UY","2017/09/09 14:19:16","新北市中和區連勝街147號","121.494556666667","24.9961466666667","6500300","中和區"
"235003","097-UM","2017/09/09 14:19:21","新北市中和區秀峰街119巷6弄2號","121.51965","24.990065","6500300","中和區"
"235029","098-UM","2017/09/09 14:19:13","新北市中和區中山路二段64巷14弄26號","121.503931666667","25.006165","6500300","中和區"
"235004","150-BY","2017/09/09 14:19:17","新北市中和區保健路106巷22弄17號","121.510858333333","24.995385","6500300","中和區"
"235022","151-BY","2017/09/09 14:18:55","新北市中和區連城路477巷6弄18號","121.482478333333","24.995115","6500300","中和區"
"235019","183-VK","2017/09/09 14:19:26","新北市中和區中山路三段179巷17號","121.473381666667","25.0058583333333","6500300","中和區"
"235002","185-VK","2017/09/09 14:19:18","新北市中和區大仁街10巷9弄20號","121.519181666667","24.9927933333333","6500300","中和區"
"235013","186-VK","2017/09/09 14:19:30","新北市中和區景新街230巷2號","121.508138333333","24.9941433333333","6500300","中和區"
"235031","255-BX","2017/09/09 14:19:33","新北市中和區新生街195號","121.483786666667","25.0001916666667","6500300","中和區"
"235008","293-VK","2017/09/09 14:19:32","新北市中和區中興街266巷2號","121.498598333333","24.9875783333333","6500300","中和區"
"235036","301-VK","2017/09/09 14:19:29","新北市中和區莊敬路33巷18號","121.500388333333","25.005475","6500300","中和區"
"235007","352-BY","2017/09/09 14:19:18","新北市中和區景平路161-1號","121.512578333333","24.9923416666667","6500300","中和區"
"235015","376-QA","2017/09/09 14:19:22","新北市中和區興南路一段45號","121.510981666667","24.9903966666667","6500300","中和區"
"235032","377-QA","2017/09/09 14:19:21","新北市中和區連城路75巷8號","121.49835","24.998515","6500300","中和區"
"235025","378-QA","2017/09/09 14:19:32","新北市中和區連城路428巷18號","121.479911666667","24.9955666666667","6500300","中和區"
