"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/09/09 13:49:33","新北市永和區永利路165號","121.525091666667","25.0035266666667","6500400","永和區"
"234012","149-BY","2017/09/09 13:49:36","新北市永和區永平路306號","121.50725","25.0124783333333","6500400","永和區"
"234005","207-UY","2017/09/09 13:49:28","新北市中和區中和路402-3號","121.511336666667","25.0028966666667","6500400","永和區"
"234078","298-R6","2017/09/09 13:49:35","新北市永和區永利路79號","121.521383333333","25.0035766666667","6500400","永和區"
"234036","336-UY","2017/09/09 13:49:19","新北市永和區成功路二段76號","121.526665","24.9990983333333","6500400","永和區"
"234062","337-UY","2017/09/09 13:49:31","新北市永和區中正路362號","121.517886666667","25.000865","6500400","永和區"
"234084","338-UY","2017/09/09 13:49:21","新北市永和區永亨路130號","121.524646666667","25.004005","6500400","永和區"
"234068","552-UM","2017/09/09 13:49:30","新北市永和區國光路6號","121.519648333333","25.0084416666667","6500400","永和區"
"234052","553-UM","2017/09/09 13:49:35","新北市永和區竹林路67巷20號","121.519501666667","25.0137","6500400","永和區"
"234015","745-BX","2017/09/09 13:49:15","新北市永和區永和路二段264號","121.51611","25.015115","6500400","永和區"
"234028","746-BX","2017/09/09 13:49:27","新北市永和區民生路22巷21號","121.52143","24.9970666666667","6500400","永和區"
"234060","AAD-866","2017/09/09 13:49:26","新北市永和區中正路98號","121.514218333333","24.9956533333333","6500400","永和區"
"234040","862-TW","2017/09/09 13:49:32","新北市永和區中和路421巷3弄21號","121.508491666667","25.00032","6500400","永和區"
"234048","863-TW","2017/09/09 13:49:32","新北市永和區保安路168號","121.508085","25.014365","6500400","永和區"
"248017","225-UY","2017/09/09 13:49:19","新北市五股區民義路二段22巷27號","121.423868333333","25.0980983333333","6501500","五股區"
"234022","9380-KE","2017/09/09 13:49:23","新北市永和區永和路二段8號","121.514513333333","25.0102183333333","6500400","永和區"
"234076","969-R7","2017/09/09 13:49:29","新北市永和區民族街41巷19號","121.519341666667","24.99894","6500400","永和區"
"234072","AAC-211","2017/09/09 13:49:33","新北市永和區豫溪街215巷5號","121.523991666667","25.009755","6500400","永和區"
"234066","AAC-212","2017/09/09 13:49:29","新北市永和區永貞路376號","121.50975","25.00693","6500400","永和區"
"234001","AAC-295","2017/09/09 13:49:33","新北市永和區永和路一段118號","121.513945","25.007785","6500400","永和區"
"244005","657-BX","2017/09/09 13:49:34","新北市林口區粉寮路二段160巷28號","121.40525","25.09082","6501700","林口區"
"231002","002-UM","2017/09/09 13:49:24","新北市新店區溪園路393號","121.52428","24.97909","6500600","新店區"
"231028","046-UY","2017/09/09 13:49:26","新北市新店區安和路三段31號","121.517613333333","24.9815083333333","6500600","新店區"
"231030","047-UY","2017/09/09 13:49:32","新北市新店區安康路一段186號","121.524898333333","24.9633483333333","6500600","新店區"
"231029","106-UY","2017/09/09 13:49:23","新北市新店區安康路二段125-1號","121.512408333333","24.961015","6500600","新店區"
"231018","107-UY","2017/09/09 13:49:20","新北市新店區中正路378號","121.534763333333","24.976895","6500600","新店區"
"231012","108-UY","2017/09/09 13:49:16","新北市新店區德正街25巷5號","121.544485","24.9717366666667","6500600","新店區"
"231020","187-VK","2017/09/09 13:49:25","新北市新店區新烏路二段50巷12弄2號","121.547431666667","24.9273366666667","6500600","新店區"
"231026","256-BX","2017/09/09 13:49:31","新北市新店區三民路159巷19弄31號","121.532175","24.9731416666667","6500600","新店區"
"231034","268-BY","2017/09/09 13:49:29","新北市新店區達觀路14巷3號","121.503291666667","24.9417483333333","6500600","新店區"
"231010","278-BY","2017/09/09 13:49:29","新北市新店區三民路60巷9號","121.53545","24.9726216666667","6500600","新店區"
"231017","AAD-862","2017/09/09 13:49:25","新北市新店區竹林路71-7號","121.553643333333","24.9512316666667","6500600","新店區"
"231001","355-BY","2017/09/09 13:49:29","新北市新店區三民路96-1號","121.534158333333","24.97307","6500600","新店區"
"231027","3712-VJ","2017/09/09 13:49:33","新北市新店區北宜路一段105巷4弄3-1號","121.540066666667","24.9557783333333","6500600","新店區"
"231024","3713-VJ","2017/09/09 13:49:24","新北市新店區新生街13巷36號","121.539153333333","24.9668483333333","6500600","新店區"
"231025","4716-K9","2017/09/09 13:49:29","新北市新店區中央六街56號","121.52788","24.9757166666667","6500600","新店區"
"231038","4715-K9","2017/09/09 13:49:28","新北市新店區安康路一段321巷5-1號","121.522083333333","24.9626033333333","6500600","新店區"
"231036","512-UM","2017/09/09 13:49:28","新北市新店區安祥路108巷47號","121.474425","24.9573366666667","6500600","新店區"
"231023","513-UM","2017/09/09 13:49:32","新北市新店區國校路20號","121.537911666667","24.9551966666667","6500600","新店區"
"231035","515-UM","2017/09/09 13:49:31","新北市新店區安忠路57巷7弄2號","121.513356666667","24.9586","6500600","新店區"
"231003","616-UM","2017/09/09 13:49:15","新北市新店區中興路一段164號","121.54268","24.964195","6500600","新店區"
"231006","617-UM","2017/09/09 13:49:14","新北市新店區北宜路一段260號","121.545685","24.9527833333333","6500600","新店區"
"231013","719-UM","2017/09/09 13:49:26","新北市新店區北新路三段65巷5號","121.541275","24.981055","6500600","新店區"
"231033","720-UM","2017/09/09 13:49:23","新北市新店區青山路399巷14號","121.525111666667","24.9530683333333","6500600","新店區"
"231005","897-TW","2017/09/09 13:49:20","新北市新店區寶中路116號","121.549998333333","24.978845","6500600","新店區"
"231004","899-TW","2017/09/09 13:49:20","新北市新店區中興路二段252號","121.547485","24.9759016666667","6500600","新店區"
"231037","AKT-0513","2017/09/09 13:49:26","新北市新店區安康路三段355巷29號","121.484931666667","24.949965","6500600","新店區"
"235030","003-UY","2017/09/09 13:49:30","新北市中和區水源路7巷4號","121.50408","25.0036433333333","6500300","中和區"
"235028","005-UY","2017/09/09 13:49:25","新北市中和區連城路105號","121.496505","24.9994833333333","6500300","中和區"
"235027","006-UY","2017/09/09 13:49:16","新北市中和區連城路319巷11弄1號","121.489368333333","24.995015","6500300","中和區"
"235003","097-UM","2017/09/09 13:49:21","新北市中和區大勇街27巷24號","121.516221666667","24.9940583333333","6500300","中和區"
"235029","098-UM","2017/09/09 13:49:33","新北市中和區中山路二段2巷31號","121.503005","25.0069216666667","6500300","中和區"
"235004","150-BY","2017/09/09 13:49:17","新北市中和區宜安路120號","121.510118333333","24.99799","6500300","中和區"
"235022","151-BY","2017/09/09 13:49:14","新北市中和區連城路565號","121.479485","24.99452","6500300","中和區"
"235019","183-VK","2017/09/09 13:49:26","新北市中和區民德路25巷20號","121.469773333333","25.0029683333333","6500300","中和區"
"235002","185-VK","2017/09/09 13:49:18","新北市中和區大勇街45巷1號","121.51794","24.99486","6500300","中和區"
"235013","186-VK","2017/09/09 13:49:30","新北市中和區景安路175-3號","121.505313333333","24.9941366666667","6500300","中和區"
"235031","255-BX","2017/09/09 13:49:33","新北市中和區新生街242巷3-1號","121.483318333333","24.99786","6500300","中和區"
"235008","293-VK","2017/09/09 13:49:32","新北市中和區復興路280巷50號","121.500928333333","24.99199","6500300","中和區"
"235036","301-VK","2017/09/09 13:49:29","新北市中和區連城路4號","121.499151666667","25.0023866666667","6500300","中和區"
"235007","352-BY","2017/09/09 13:49:18","新北市中和區成功路139號","121.525963333333","24.9902066666667","6500300","中和區"
"235015","376-QA","2017/09/09 13:49:22","新北市中和區華新街109巷11弄2-4號","121.508735","24.9796683333333","6500300","中和區"
"235032","377-QA","2017/09/09 13:49:21","新北市中和區中正路167巷16號","121.498338333333","24.992745","6500300","中和區"
"235025","378-QA","2017/09/09 13:49:32","新北市中和區民享街57號","121.474138333333","25.0025133333333","6500300","中和區"
"235014","4979-A6","2017/09/09 13:49:15","新北市中和區忠孝街58巷16弄13號","121.51209","24.982685","6500300","中和區"
"235033","4980-A6","2017/09/09 13:49:15","新北市中和區圓通路109巷12號","121.499785","24.9963733333333","6500300","中和區"
"235006","551-UM","2017/09/09 13:49:28","新北市中和區秀朗路三段70巷29號","121.525635","24.994445","6500300","中和區"
"235034","558-UM","2017/09/09 13:49:03","新北市中和區景新街132巷15號","121.504785","24.9974983333333","6500300","中和區"
"235009","565-BX","2017/09/09 13:49:13","新北市中和區南山路236巷30弄1號","121.505311666667","24.9884466666667","6500300","中和區"
"235018","640-BX","2017/09/09 13:49:17","新北市中和區民享街56號","121.47389","25.0024333333333","6500300","中和區"
"235024","647-TV","2017/09/09 13:49:16","新北市中和區中山路三段218號","121.471283333333","25.006545","6500300","中和區"
"235011","732-UM","2017/09/09 13:49:32","新北市中和區興南路二段34巷28弄1號","121.504966666667","24.986475","6500300","中和區"
"235010","733-UM","2017/09/09 13:49:28","新北市中和區仁愛街36巷44號","121.511365","24.98634","6500300","中和區"
"235026","800-TS","2017/09/09 13:49:24","新北市中和區中山路二段366巷24號","121.49189","25.00463","6500300","中和區"
"235021","801-TS","2017/09/09 13:49:27","新北市中和區員山路327巷53號","121.479071666667","25.002185","6500300","中和區"
"235005","802-TS","2017/09/09 13:49:28","新北市中和區永貞路241號","121.513141666667","25.003865","6500300","中和區"
"235016","805-TS","2017/09/09 13:49:26","新北市中和區興南路二段399巷35-2號","121.500218333333","24.9782666666667","6500300","中和區"
"235012","896-TW","2017/09/09 13:49:22","新北市中和區南山路232號","121.50658","24.9901633333333","6500300","中和區"
"235017","900-TW","2017/09/09 13:49:31","新北市中和區華福街8號","121.46554","24.996775","6500300","中和區"
"235020","911-UM","2017/09/09 13:49:33","新北市中和區立德街329號","121.481566666667","25.0104683333333","6500300","中和區"
"235001","AAC-213","2017/09/09 13:49:27","新北市中和區秀朗路三段175巷10號","121.525015","24.9914183333333","6500300","中和區"
"235023","AAC-215","2017/09/09 13:49:26","新北市中和區圓通路385號","121.49022","24.98923","6500300","中和區"
"220016","013-TV","2017/09/09 13:49:20","新北市板橋區民生路二段121號","121.470798333333","25.0185316666667","6500100","板橋區"
"220013","072-UY","2017/09/09 13:49:25","新北市板橋區縣民大道二段102號","121.46665","25.015235","6500100","板橋區"
"220034","073-UY","2017/09/09 13:49:28","新北市板橋區大智街71巷28弄2號","121.453093333333","25.01462","6500100","板橋區"
"220105","075-UY","2017/09/09 13:49:29","新北市板橋區民生路二段161巷5號","121.470188333333","25.0197166666667","6500100","板橋區"
"220017","AAD-861","2017/09/09 13:49:16","新北市板橋區南雅南路二段120-8號","121.452213333333","24.9995366666667","6500100","板橋區"
"220051","120-SR","2017/09/09 13:49:16","新北市板橋區民生路二段120號","121.470588333333","25.0195316666667","6500100","板橋區"
"247011","546-UM","2017/09/09 13:49:21","新北市蘆洲區復興路355巷9號","121.482703333333","25.0950183333333","6501400","蘆洲區"
"247009","339-TH","2017/09/09 13:49:15","新北市三重區集賢路188號","121.4839","25.0880733333333","6501400","蘆洲區"
"247003","336-TH","2017/09/09 13:49:31","新北市蘆洲區長安街102巷5弄12號","121.461575","25.0820683333333","6501400","蘆洲區"
"247015","057-VK","2017/09/09 13:49:29","新北市蘆洲區中正路216號","121.466383333333","25.0886433333333","6501400","蘆洲區"
"247005","056-VK","2017/09/09 13:49:28","新北市蘆洲區和平路77號","121.469271666667","25.0790283333333","6501400","蘆洲區"
"247007","053-VK","2017/09/09 13:49:29","新北市蘆洲區永安北路二段58巷1號","121.482656666667","25.0838266666667","6501400","蘆洲區"
"247017","001-UY","2017/09/09 13:49:35","新北市蘆洲區民族路327巷3號","121.474463333333","25.0910733333333","6501400","蘆洲區"
"228005","097-TW","2017/09/09 13:49:14","新北市雙溪區三港里土地公嶺10-3號","121.890988333333","25.05686","6502600","貢寮區"
"228004","212-TW","2017/09/09 13:49:15","新北市貢寮區龍崗里嵩陽街40號","121.905455","25.014985","6502600","貢寮區"
"208004","AAC-292","2017/09/09 13:49:29","新北市金山區重和里三重橋7號","121.594446666667","25.1963583333333","6502700","金山區"
"207002","749-BX","2017/09/09 13:49:18","新北市萬里區崁腳里崁腳路166號","121.645208333333","25.15607","6502800","萬里區"
"252005","073-UM","2017/09/09 13:49:18","新北市三芝區圓山里二坪頂46號","121.53974","25.2307433333333","6502100","三芝區"
"207001","662-BX","2017/09/09 13:49:33","新北市萬里區磺潭里磺溪12-1號","121.633575","25.2019733333333","6502800","萬里區"
"236068","105-UM","2017/09/09 13:49:26","新北市土城區城林路6巷80號","121.438391666667","24.97978","6501300","土城區"
"236041","107-UM","2017/09/09 13:49:26","新北市土城區城林路6巷80號","121.438463333333","24.9797883333333","6501300","土城區"
"236075","166-UM","2017/09/09 13:49:28","新北市土城區中華路二段168-1號","121.437431666667","24.9722466666667","6501300","土城區"
"236029","253-BX","2017/09/09 13:49:22","新北市土城區城林路6巷80號","121.438633333333","24.9797916666667","6501300","土城區"
"236025","269-VK","2017/09/09 13:49:28","新北市土城區中華路二段168-1號","121.43745","24.9721033333333","6501300","土城區"
"236013","270-VK","2017/09/09 13:49:17","新北市土城區城林路6巷80號","121.438546666667","24.9797516666667","6501300","土城區"
"236035","271-VK","2017/09/09 13:49:24","新北市土城區城林路6巷80號","121.438501666667","24.979875","6501300","土城區"
"236004","339-SR","2017/09/09 10:17:18","新北市土城區永平街51號","121.427676666667","24.9591783333333","6501300","土城區"
"236017","401-BY","2017/09/09 13:49:19","新北市土城區城林路6巷80號","121.438595","24.97979","6501300","土城區"
"236006","498-BY","2017/09/09 13:49:22","新北市土城區中央路一段254號","121.444386666667","24.9844383333333","6501300","土城區"
"236057","912-UM","2017/09/09 13:49:22","新北市土城區城林路6巷80號","121.43834","24.9799533333333","6501300","土城區"
"236045","913-UM","2017/09/09 13:47:17","新北市土城區城林路6巷80號","121.438441666667","24.97986","6501300","土城區"
"236061","915-UM","2017/09/09 13:49:20","新北市土城區城林路6巷80號","121.438761666667","24.979735","6501300","土城區"
"236054","AAC-216","2017/09/09 13:49:29","新北市土城區城林路6巷80號","121.43843","24.979865","6501300","土城區"
"221032","280-BY","2017/09/09 13:48:33","台北市南港區研究院路四段21巷2號","121.60302","25.0249333333333","6501100","汐止區"
"221002","753-BX","2017/09/09 13:49:14","新北市汐止區大同路一段233-1號","121.634731666667","25.0578","6501100","汐止區"
"220027","145-BY","2017/09/09 13:49:28","新北市板橋區中正路84號","121.456526666667","25.0148983333333","6500100","板橋區"
"220028","200-UY","2017/09/09 13:49:32","新北市板橋區大觀路二段力行3巷1-6號","121.44257","24.9967116666667","6500100","板橋區"
"220030","610-BX","2017/09/09 13:49:34","新北市板橋區篤行路三段玉平巷45號","121.428733333333","24.9869433333333","6500100","板橋區"
"220023","256-TC","2017/09/09 13:49:33","新北市板橋區大觀路一段28巷104號","121.450118333333","25.0111033333333","6500100","板橋區"
"220046","257-TC","2017/09/09 13:49:30","新北市板橋區民生路二段120號","121.470595","25.0195033333333","6500100","板橋區"
"220040","267-BY","2017/09/09 13:49:16","新北市板橋區民生路二段161巷1號","121.47009","25.0200566666667","6500100","板橋區"
"220004","276-BY","2017/09/09 13:49:22","新北市板橋區四川路二段60號","121.452605","24.9949266666667","6500100","板橋區"
"220020","277-BY","2017/09/09 13:49:27","新北市板橋區金門街8號","121.43348","24.9947766666667","6500100","板橋區"
"220050","280-UM","2017/09/09 13:49:18","新北市板橋區民生路二段161巷1號","121.470193333333","25.019845","6500100","板橋區"
"220019","283-VK","2017/09/09 13:49:17","新北市板橋區忠孝路176巷1-5號","121.464621666667","25.00224","6500100","板橋區"
"220043","285-UM","2017/09/09 13:49:24","新北市板橋區民生路二段161巷3號","121.470211666667","25.0198466666667","6500100","板橋區"
"220001","285-VK","2017/09/09 13:49:29","新北市板橋區民生路二段123號","121.470735","25.0186366666667","6500100","板橋區"
