"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244008","410-SL","2017/09/09 08:39:21","新北市林口區中山路68號","121.39388","25.07863","6501700","林口區"
"222004","289-BY","2017/09/09 08:39:30","新北市深坑區大崙尾1-1號","121.615708333333","24.9753483333333","6501800","深坑區"
"231007","189-VK","2017/09/09 08:39:16","新北市新店區新潭路三段181-1號","121.50974","24.90661","6500600","新店區"
"231008","192-VK","2017/09/09 08:39:17","新北市新店區新烏路三段290巷1號","121.549396666667","24.89802","6500600","新店區"
"226005","5620-A6","2017/09/09 08:39:18","新北市平溪區十分里十分街239號","121.778065","25.0441916666667","6502400","平溪區"
"226002","7418-A5","2017/09/09 08:39:27","新北市平溪區東勢里芊蓁林9-1號","121.735751666667","24.99044","6502400","平溪區"
"226003","AGD-0702","2017/09/09 08:39:22","新北市平溪區十分里十分街236號","121.778185","25.0441","6502400","平溪區"
"223006","022-BY","2017/09/09 08:39:24","新北市深坑區昇高坑路51-1號","121.630396666667","24.9938916666667","6501900","石碇區"
"223002","198-BX","2017/09/09 08:39:22","新北市石碇區石崁1號","121.651926666667","25.001135","6501900","石碇區"
"223003","205-TH","2017/09/09 08:39:22","新北市石碇區北宜路五段坑內巷6號","121.635196666667","24.9539083333333","6501900","石碇區"
"223008","406-TH","2017/09/09 08:39:30","新北市石碇區十八重溪67-1號","121.673153333333","25.0133","6501900","石碇區"
"223001","592-UM","2017/09/09 08:39:20","新北市石碇區北宜路五段58號","121.634238333333","24.9532066666667","6501900","石碇區"
"223004","660-BX","2017/09/09 08:39:20","新北市石碇區崩山53號","121.682408333333","24.9686716666667","6501900","石碇區"
"223007","661-BX","2017/09/09 08:39:26","新北市石碇區十八重溪72-1號","121.67287","25.0142633333333","6501900","石碇區"
"223005","677-TV","2017/09/09 08:39:28","新北市石碇區崩山53號","121.682375","24.968865","6501900","石碇區"
"227006","282-VK","2017/09/09 08:39:26","新北市雙溪區平林里竹寮坑7號","121.84131","25.0417683333333","6502500","雙溪區"
"253003","6232-TK","2017/09/09 08:39:30","新北市石門區內石門21-1號","121.571888333333","25.2737983333333","6502200","石門區"
"253001","6251-TK","2017/09/09 08:39:10","新北市石門區白沙灣別墅33號","121.510635","25.2782616666667","6502200","石門區"
"253002","637-UY","2017/09/09 08:39:23","新北市石門區九芎林43號","121.566371666667","25.2511733333333","6502200","石門區"
"253004","8270-PC","2017/09/09 08:35:30","新北市石門區竹子湖11號","121.618138333333","25.2569433333333","6502200","石門區"
"252004","249-BX","2017/09/09 08:39:23","新北市三芝區興華里楓子林38-1號","121.491226666667","25.2065033333333","6502100","三芝區"
"252007","AAC-283","2017/09/09 08:39:22","新北市三芝區錫板里番婆林43號","121.493638333333","25.232465","6502100","三芝區"
"237001","159-UY","2017/09/09 08:39:18","新北市三峽區學勤路115號","121.375426666667","24.946555","6500900","三峽區"
"236011","165-UM","2017/09/09 08:39:28","新北市土城區金城路二段46巷1-24號","121.453616666667","24.97558","6501300","土城區"
"236004","339-SR","2017/09/09 08:39:26","新北市土城區中央路三段85-4號","121.437963333333","24.9681416666667","6501300","土城區"
"236006","498-BY","2017/09/09 08:39:34","新北市土城區永和街46-1號","121.434441666667","24.96037","6501300","土城區"
