"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244005","657-BX","2017/09/09 15:52:44","新北市林口區粉寮路二段160巷28號","121.405141666667","25.0908","6501700","林口區"
"231030","047-UY","2017/09/09 16:01:32","新北市新店區安興路105號","121.515011666667","24.9779366666667","6500600","新店區"
"231018","107-UY","2017/09/09 16:01:19","新北市新店區復興路106-1號","121.531673333333","24.9892266666667","6500600","新店區"
"231034","268-BY","2017/09/09 16:01:29","新北市新店區吉祥街2巷2號","121.497243333333","24.9478033333333","6500600","新店區"
"231046","278-BY","2017/09/09 16:01:31","新北市新店區安華路28-1號","121.519491666667","24.9611916666667","6500600","新店區"
"231017","AAD-862","2017/09/09 16:01:25","新北市新店區中正路284巷4弄3號","121.538461666667","24.97475","6500600","新店區"
"231038","4715-K9","2017/09/09 16:01:24","新北市新店區安康路二段205巷3-1號","121.509316666667","24.9584116666667","6500600","新店區"
"231035","515-UM","2017/09/09 16:01:27","新北市新店區安民街269巷12號","121.516801666667","24.973255","6500600","新店區"
"231013","719-UM","2017/09/09 16:01:34","新北市新店區華城路34-1號","121.528923333333","24.956645","6500600","新店區"
"231037","AKT-0513","2017/09/09 16:01:26","新北市新店區吉安街10號","121.51685","24.96575","6500600","新店區"
"241011","013-R5","2017/09/09 16:01:29","新北市三重區文化北路224巷30-1號","121.49705","25.0687766666667","6500200","三重區"
"241028","022-UY","2017/09/09 16:01:25","新北市三重區電信街47號","121.496615","25.0584066666667","6500200","三重區"
"241008","059-VK","2017/09/09 16:01:24","新北市三重區力行路一段166號","121.482228333333","25.0712183333333","6500200","三重區"
"241015","062-VK","2017/09/09 16:01:32","新北市三重區重新路四段121號","121.484815","25.051975","6500200","三重區"
"241017","063-VK","2017/09/09 16:01:36","新北市三重區大仁街46號","121.49157","25.0646233333333","6500200","三重區"
"241024","065-VK","2017/09/09 16:01:32","新北市三重區中正北路145巷14號","121.484153333333","25.067875","6500200","三重區"
"241002","090-VK","2017/09/09 16:01:20","新北市三重區仁厚街80號","121.500676666667","25.077","6500200","三重區"
"241003","091-VK","2017/09/09 16:01:24","新北市三重區進安街64號","121.49624","25.08451","6500200","三重區"
"241026","156-TC","2017/09/09 16:01:22","新北市三重區福裕街137號","121.496308333333","25.0613066666667","6500200","三重區"
"241005","262-UM","2017/09/09 16:01:21","新北市三重區溪尾街300-2號","121.487461666667","25.08371","6500200","三重區"
"241022","265-UM","2017/09/09 16:01:26","新北市三重區中正北路174-4號","121.48361","25.06664","6500200","三重區"
"241016","266-UM","2017/09/09 16:01:32","新北市三重區捷運路36號","121.482988333333","25.0550316666667","6500200","三重區"
"241018","268-UM","2017/09/09 16:01:25","新北市三重區中正北路71巷15號","121.491048333333","25.0634216666667","6500200","三重區"
"241013","270-UM","2017/09/09 16:01:32","新北市三重區三和路二段228號","121.497506666667","25.0696983333333","6500200","三重區"
"241025","271-UM","2017/09/09 16:01:31","新北市三重區三民街209號","121.481673333333","25.0660366666667","6500200","三重區"
"241007","398-BY","2017/09/09 16:01:28","新北市三重區忠孝路三段1號","121.481888333333","25.0676183333333","6500200","三重區"
"241020","413-TH","2017/09/09 16:01:28","新北市三重區力行路一段176號","121.482065","25.0714383333333","6500200","三重區"
"241019","478-VK","2017/09/09 16:01:35","新北市三重區頂崁街212號","121.477083333333","25.0676633333333","6500200","三重區"
"241014","543-UM","2017/09/09 16:01:17","新北市三重區重新路四段121號","121.484676666667","25.0518483333333","6500200","三重區"
"241023","545-UM","2017/09/09 16:01:25","新北市三重區中正北路200號","121.482678333333","25.0673133333333","6500200","三重區"
"241001","547-UM","2017/09/09 16:01:20","新北市三重區忠孝路二段2號","121.487026666667","25.0714716666667","6500200","三重區"
"241006","AAD-863","2017/09/09 16:01:23","新北市三重區忠孝路三段52號","121.48064","25.0657533333333","6500200","三重區"
"241012","941-UM","2017/09/09 16:01:30","新北市三重區文化北路118巷52號","121.497386666667","25.0661633333333","6500200","三重區"
"241029","942-UM","2017/09/09 16:01:27","新北市三重區大同南路212巷28號","121.497563333333","25.056695","6500200","三重區"
"241033","AAC-255","2017/09/09 16:01:29","新北市三重區重新路五段447號","121.474441666667","25.0474033333333","6500200","三重區"
"235030","003-UY","2017/09/09 16:01:30","新北市中和區中正路637巷52弄1號","121.4854","24.9935716666667","6500300","中和區"
