"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244005","657-BX","2017/09/09 15:49:13","新北市林口區粉寮路二段160巷28號","121.405138333333","25.0908066666667","6501700","林口區"
"231030","047-UY","2017/09/09 15:49:32","新北市新店區永安街22-1號","121.517406666667","24.9865083333333","6500600","新店區"
"231018","107-UY","2017/09/09 15:49:19","新北市新店區民生路156巷14號","121.528625","24.9812216666667","6500600","新店區"
"231012","108-UY","2017/09/09 15:49:16","新北市新店區文化路22-1號","121.543525","24.9797383333333","6500600","新店區"
"231020","187-VK","2017/09/09 15:49:24","新北市新店區新烏路一段85巷6-6號","121.549561666667","24.94276","6500600","新店區"
"231026","256-BX","2017/09/09 15:49:13","新北市新店區中正路539-5號","121.533496666667","24.98658","6500600","新店區"
"231034","268-BY","2017/09/09 15:49:29","新北市新店區玫瑰路64巷2號","121.495796666667","24.9457716666667","6500600","新店區"
"231046","278-BY","2017/09/09 15:49:31","新北市新店區安華路28-1號","121.519671666667","24.9611483333333","6500600","新店區"
"231017","AAD-862","2017/09/09 15:49:25","新北市新店區中華路83巷4弄10號","121.538705","24.9684583333333","6500600","新店區"
"231038","4715-K9","2017/09/09 15:49:24","新北市新店區安康路二段153號","121.510665","24.9596416666667","6500600","新店區"
"231035","515-UM","2017/09/09 15:49:25","新北市新店區安民街381號","121.516215","24.97634","6500600","新店區"
"231003","616-UM","2017/09/09 15:49:28","新北市新店區寶興路60巷6號","121.549765","24.9718583333333","6500600","新店區"
"231013","719-UM","2017/09/09 15:49:34","新北市新店區永業路81巷5弄4號","121.530321666667","24.949045","6500600","新店區"
"231033","720-UM","2017/09/09 15:49:23","新北市新店區雙城路60巷30-1號","121.49173","24.9478316666667","6500600","新店區"
"231005","897-TW","2017/09/09 15:49:20","新北市新店區北新路一段128-3號","121.542236666667","24.969855","6500600","新店區"
"231037","AKT-0513","2017/09/09 15:49:26","新北市新店區安興路105號","121.514723333333","24.9777533333333","6500600","新店區"
"241011","013-R5","2017/09/09 15:49:29","新北市三重區文化北路246號","121.497478333333","25.0699416666667","6500200","三重區"
"241028","022-UY","2017/09/09 15:49:25","新北市三重區中正南路32號","121.493658333333","25.06013","6500200","三重區"
"241008","059-VK","2017/09/09 15:49:24","新北市三重區重新路四段121號","121.48487","25.0518633333333","6500200","三重區"
"241015","062-VK","2017/09/09 15:49:31","新北市三重區重新路四段121號","121.485148333333","25.0521033333333","6500200","三重區"
"241017","063-VK","2017/09/09 15:49:16","新北市三重區明志街28號","121.491648333333","25.0639383333333","6500200","三重區"
"241024","065-VK","2017/09/09 15:49:32","新北市三重區新北大道一段250號","121.479935","25.0611716666667","6500200","三重區"
"241003","091-VK","2017/09/09 15:49:24","新北市三重區重新路四段121號","121.4847","25.0517116666667","6500200","三重區"
"241026","156-TC","2017/09/09 15:49:22","新北市三重區成功路39號","121.489576666667","25.05058","6500200","三重區"
"241005","262-UM","2017/09/09 15:49:21","新北市三重區河邊北街303號","121.502903333333","25.074655","6500200","三重區"
"241016","266-UM","2017/09/09 15:49:32","新北市三重區重新路四段121號","121.485175","25.0521166666667","6500200","三重區"
