"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244005","657-BX","2017/09/09 08:29:18","新北市林口區嘉溪雅坑29號","121.31688","25.1196683333333","6501700","林口區"
"222004","289-BY","2017/09/09 08:29:30","新北市深坑區王軍寮7-3號","121.616296666667","24.986675","6501800","深坑區"
"231007","189-VK","2017/09/09 08:29:16","新北市新店區新潭路二段66號","121.521321666667","24.926335","6500600","新店區"
"231008","192-VK","2017/09/09 08:29:17","新北市新店區新烏路二段470號","121.551651666667","24.9075266666667","6500600","新店區"
"226005","5620-A6","2017/09/09 08:29:18","新北市平溪區十分里十分街193號","121.77843","25.043815","6502400","平溪區"
"226002","7418-A5","2017/09/09 08:29:27","新北市平溪區東勢里芊蓁林9-1號","121.735755","24.99044","6502400","平溪區"
"226003","AGD-0702","2017/09/09 08:29:22","新北市平溪區靜安路三段400號","121.78411","25.0505266666667","6502400","平溪區"
"223006","022-BY","2017/09/09 08:29:24","新北市深坑區昇高坑路51-1號","121.630271666667","24.99415","6501900","石碇區"
"223002","198-BX","2017/09/09 07:59:29","新北市石碇區烏塗窟14-1號","121.656228333333","24.97563","6501900","石碇區"
"223003","205-TH","2017/09/09 08:29:22","新北市石碇區北宜路六段十三股巷2-1號","121.650205","24.9448266666667","6501900","石碇區"
"223008","406-TH","2017/09/09 08:29:30","新北市石碇區十八重溪13號","121.677821666667","25.0112766666667","6501900","石碇區"
"223001","592-UM","2017/09/09 08:29:20","新北市石碇區北宜路六段十三股巷1號","121.650263333333","24.9452566666667","6501900","石碇區"
"223004","660-BX","2017/09/09 08:29:20","新北市石碇區崩山24-2號","121.678606666667","24.9678516666667","6501900","石碇區"
"223007","661-BX","2017/09/09 08:29:26","新北市石碇區靜安路一段213號","121.673305","25.0090016666667","6501900","石碇區"
"223005","677-TV","2017/09/09 08:29:28","新北市石碇區崩山24-2號","121.678553333333","24.96785","6501900","石碇區"
"227006","282-VK","2017/09/09 08:29:26","新北市雙溪區平林里竹寮坑10號","121.843468333333","25.04368","6502500","雙溪區"
"253003","6232-TK","2017/09/09 08:29:30","新北市石門區內石門50-1號","121.571846666667","25.2617266666667","6502200","石門區"
"253001","6251-TK","2017/09/09 08:29:23","新北市石門區崁子腳13號","121.532963333333","25.2882983333333","6502200","石門區"
"253002","637-UY","2017/09/09 08:29:23","新北市石門區九芎林5-3號","121.559865","25.2699666666667","6502200","石門區"
"253004","8270-PC","2017/09/09 08:28:45","新北市石門區竹子湖7號","121.616746666667","25.2610583333333","6502200","石門區"
"252004","249-BX","2017/09/09 08:29:23","新北市三芝區興華里車埕2號","121.501216666667","25.202355","6502100","三芝區"
"252007","AAC-283","2017/09/09 08:29:22","新北市三芝區後厝里番社后38號","121.47229","25.2424466666667","6502100","三芝區"
"237001","159-UY","2017/09/09 08:29:18","新北市三峽區大觀路24號","121.375066666667","24.9448616666667","6500900","三峽區"
"236011","165-UM","2017/09/09 08:29:28","新北市土城區金城路二段46巷3-10號","121.455618333333","24.9758433333333","6501300","土城區"
"236004","339-SR","2017/09/09 08:29:26","新北市土城區大暖路39-7號","121.42331","24.9606633333333","6501300","土城區"
"236006","498-BY","2017/09/09 08:29:28","新北市土城區中央路四段43號","121.422655","24.961855","6501300","土城區"
"220082","282-UM","2017/09/09 08:29:22","新北市土城區復興街9號","121.426403333333","24.9687233333333","6500100","板橋區"
