"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244005","657-BX","2017/09/09 15:39:34","新北市林口區粉寮路二段160巷28號","121.405156666667","25.0908166666667","6501700","林口區"
"231028","046-UY","2017/09/09 15:39:26","新北市新店區薏仁坑路6-1號","121.500053333333","24.9584333333333","6500600","新店區"
"231030","047-UY","2017/09/09 15:39:32","新北市新店區新和街116巷3號","121.521286666667","24.986225","6500600","新店區"
"231029","106-UY","2017/09/09 15:39:23","新北市新店區安康路三段28號","121.49314","24.9531933333333","6500600","新店區"
"231018","107-UY","2017/09/09 15:39:19","新北市新店區民生路156巷26號","121.528451666667","24.98137","6500600","新店區"
"231012","108-UY","2017/09/09 15:39:16","新北市新店區文化路92號","121.544955","24.9825666666667","6500600","新店區"
"231020","187-VK","2017/09/09 15:39:25","新北市新店區新烏路一段245號","121.547773333333","24.930425","6500600","新店區"
"231026","256-BX","2017/09/09 15:39:33","新北市新店區三民路75巷4弄2號","121.535571666667","24.9709066666667","6500600","新店區"
"231034","268-BY","2017/09/09 15:39:29","新北市新店區玫瑰路58巷2號","121.49538","24.946615","6500600","新店區"
"231017","AAD-862","2017/09/09 15:39:25","新北市新店區北宜路二段103號","121.550183333333","24.95226","6500600","新店區"
"231038","4715-K9","2017/09/09 15:39:24","新北市新店區安康路一段258號","121.52066","24.9640133333333","6500600","新店區"
"231036","512-UM","2017/09/09 15:39:28","新北市新店區安祥路35-2號","121.490538333333","24.956555","6500600","新店區"
"231023","513-UM","2017/09/09 15:39:31","新北市新店區中興路一段266-6號","121.545078333333","24.9676166666667","6500600","新店區"
"231035","515-UM","2017/09/09 15:39:25","新北市新店區安民街365巷8號","121.516158333333","24.9756716666667","6500600","新店區"
"231003","616-UM","2017/09/09 15:39:15","新北市新店區寶興路49號","121.549185","24.9731116666667","6500600","新店區"
"231039","718-UY","2017/09/09 15:39:31","新北市新店區寶元路二段39號","121.547056666667","24.981405","6500600","新店區"
"231013","719-UM","2017/09/09 15:39:34","新北市新店區永業路81巷60號","121.529225","24.9481433333333","6500600","新店區"
"231033","720-UM","2017/09/09 15:39:23","新北市新店區雙城路133號","121.49791","24.93878","6500600","新店區"
"231005","897-TW","2017/09/09 15:39:20","新北市新店區建國路120號","121.539235","24.9786733333333","6500600","新店區"
"231037","AKT-0513","2017/09/09 15:39:26","新北市新店區安興路105-1號","121.514668333333","24.97774","6500600","新店區"
"241011","013-R5","2017/09/09 15:39:29","新北市三重區文化北路246號","121.49746","25.06992","6500200","三重區"
