SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,3.2,0.16,3.4,30,10,14,1.7,142,1,15.89,2.07,2017-04-21 05:00
三重,新北市,50,,良好,1.8,0.73,,44,12,15,,,2,31.07,16.36,2017-04-21 05:00
三義,苗栗縣,21,,良好,3.5,0.17,7.4,22,7,12,4.7,195,1,13.7,1.44,2017-04-21 05:00
土城,新北市,43,,良好,2.2,0.5,1.7,35,18,15,1,161,2,36.11,21.56,2017-04-21 05:00
士林,臺北市,37,,良好,3,0.26,4.5,31,13,18,0.8,184,2,20.49,2.8,2017-04-21 05:00
大同,臺北市,48,,良好,2.8,0.95,,52,17,15,,,2,42.06,27.48,2017-04-21 05:00
大里,臺中市,27,,良好,2.5,0.17,8.7,20,5,10,1.8,198,2,12.45,2.12,2017-04-21 05:00
大園,桃園市,34,,良好,4.3,0.21,7,31,14,12,2.1,170,1,14.52,2.14,2017-04-21 05:00
大寮,高雄市,32,,良好,2.1,0.17,4.1,31,9,14,0.8,290,1,16.09,2.15,2017-04-21 05:00
小港,高雄市,18,,良好,2.6,0.16,10,24,9,11,1,60,1,12.96,1.66,2017-04-21 05:00
中山,臺北市,41,,良好,0.7,0.46,3.7,36,16,15,0.9,148,2,18.33,3.47,2017-04-21 05:00
中壢,桃園市,45,,良好,5.8,0.36,3.9,39,12,18,1.3,181,2,29.19,11.68,2017-04-21 05:00
仁武,高雄市,31,,良好,2.6,0.17,14,35,6,8.3,0.6,354,1,9.16,.88,2017-04-21 05:00
斗六,雲林縣,32,,良好,1.5,0.17,3.2,27,9,12,0.8,136,1,14.22,2.51,2017-04-21 05:00
冬山,宜蘭縣,41,,良好,0.4,0.19,19,37,10,2.5,1,209,2,3.84,1.38,2017-04-21 05:00
古亭,臺北市,34,,良好,1,0.47,2.9,26,21,13,1.3,206,2,16.2,2.99,2017-04-21 05:00
左營,高雄市,29,,良好,2.2,0.19,11,31,13,10,0.8,24,,9.54,-.48,2017-04-21 05:00
平鎮,桃園市,34,,良好,4,0.23,4.4,38,12,16,2,197,2,16.96,1.28,2017-04-21 05:00
永和,新北市,39,,良好,1.7,0.44,5.3,38,14,9.7,1,103,2,14.68,5,2017-04-21 05:00
安南,臺南市,24,,良好,2.2,0.2,3.3,17,14,16,1.3,112,1,18.44,2.35,2017-04-21 05:00
朴子,嘉義縣,31,,良好,2.3,0.15,10,25,4,8.3,0.7,171,1,8.58,.28,2017-04-21 05:00
汐止,新北市,39,,良好,2.2,0.71,0.8,40,22,17,0.5,48,2,44.41,27.8,2017-04-21 05:00
