SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.7,0.25,38,58,34,9.1,2.5,291,3,10.83,1.69,2017-04-20 10:00
三重,新北市,56,懸浮微粒,普通,5.9,2.41,,63,21,46,,,2,178.05,131.96,2017-04-20 10:00
三義,苗栗縣,46,,良好,3.2,0.25,27,47,29,12,1.5,295,3,16.89,4.98,2017-04-20 10:00
土城,新北市,45,,良好,3.3,0.36,25,46,24,19,3,177,3,23.36,4.41,2017-04-20 10:00
士林,臺北市,40,,良好,3.1,0.36,20,42,23,20,1.2,291,3,24.19,4.46,2017-04-20 10:00
大同,臺北市,54,懸浮微粒,普通,5.2,2.48,,62,26,40,,,3,110.28,69.8,2017-04-20 10:00
大里,臺中市,43,,良好,3.3,0.48,37,17,11,19,1.8,269,3,22.63,3.94,2017-04-20 10:00
大園,桃園市,44,,良好,2.4,0.22,29,39,12,10,2.7,198,2,11.78,1.52,2017-04-20 10:00
大寮,高雄市,10,,良好,,,0.4,2,,,,,,,,2017-04-20 10:00
小港,高雄市,46,,良好,31,0.48,29,70,20,50,2.7,255,2,71.53,21.29,2017-04-20 10:00
中山,臺北市,39,,良好,3.1,1.11,11,38,27,34,1.8,270,3,61.65,27.72,2017-04-20 10:00
中壢,桃園市,0,,,3.2,1.36,14,,24,31,1.4,193,3,78.46,47.07,2017-04-20 10:00
仁武,高雄市,40,,良好,13,0.7,30,40,17,24,2.5,276,2,33.44,9.72,2017-04-20 10:00
斗六,雲林縣,40,,良好,2.7,0.39,32,53,33,13,1.8,241,2,15.87,2.76,2017-04-20 10:00
冬山,宜蘭縣,44,,良好,4.1,0.54,28,57,28,22,2.2,84,2,35.22,13.23,2017-04-20 10:00
古亭,臺北市,39,,良好,2.5,0.6,21,41,23,26,2.6,195,3,33.35,7.78,2017-04-20 10:00
左營,高雄市,40,,良好,11,0.43,36,48,22,21,3.5,301,2,26.84,5.75,2017-04-20 10:00
平鎮,桃園市,49,,良好,2.4,0.28,26,48,23,14,3.8,217,3,17.87,3.66,2017-04-20 10:00
永和,新北市,43,,良好,3.6,1.47,16,52,23,29,2.7,247,2,56.66,27.92,2017-04-20 10:00
安南,臺南市,43,,良好,2.8,0.25,29,43,24,11,3.1,269,2,15.07,4.09,2017-04-20 10:00
朴子,嘉義縣,50,,良好,2.6,0.31,38,60,25,6.4,2.5,282,2,8.17,1.78,2017-04-20 10:00
汐止,新北市,45,,良好,2.2,0.51,16,39,26,25,1.2,203,3,32.06,6.95,2017-04-20 10:00
竹山,南投縣,37,,良好,3.4,0.25,35,37,22,,2.2,231,2,,,2017-04-20 10:00
竹東,新竹縣,44,,良好,2.4,0.3,25,38,31,7.5,1.9,215,3,10.74,3.24,2017-04-20 10:00
西屯,臺中市,49,,良好,6.4,0.33,33,47,32,18,2.6,309,3,22.5,4.43,2017-04-20 10:00
沙鹿,臺中市,50,,良好,6.2,0.28,33,50,31,,2.5,310,4,,,2017-04-20 10:00
宜蘭,宜蘭縣,37,,良好,2.9,0.53,32,49,15,12,1.5,100,2,16.63,4.68,2017-04-20 10:00
忠明,臺中市,41,,良好,5.5,0.53,30,52,30,21,2.3,306,3,26.39,4.94,2017-04-20 10:00
松山,臺北市,42,,良好,3.4,0.75,11,43,26,34,1.9,211,3,60.74,27.21,2017-04-20 10:00
板橋,新北市,52,懸浮微粒,普通,3.8,0.41,24,49,26,17,2.6,220,3,22.41,5.21,2017-04-20 10:00
林口,新北市,58,懸浮微粒,普通,3.5,0.27,20,57,25,21,3.2,275,3,28.6,7.72,2017-04-20 10:00
林園,高雄市,26,,良好,3.3,0.07,31,21,22,4.2,2.3,203,2,6.31,2.08,2017-04-20 10:00
