SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,1,0.14,37,39,18,2.7,1.9,182,3,3.4,.68,2017-04-20 13:00
三重,新北市,56,懸浮微粒,普通,3.5,1.55,,54,24,35,,,3,104.89,69.87,2017-04-20 13:00
三義,苗栗縣,40,,良好,1.4,0.16,30,25,15,4.1,4,166,2,5.72,1.66,2017-04-20 13:00
土城,新北市,43,,良好,2.9,0.39,16,38,21,23,2.5,171,2,29.79,6.89,2017-04-20 12:00
士林,臺北市,41,,良好,2.1,0.41,25,33,20,18,0.8,94,2,23.74,5.38,2017-04-20 13:00
大同,臺北市,56,懸浮微粒,普通,3.9,1.95,,55,28,35,,,3,90.71,55.43,2017-04-20 13:00
大里,臺中市,47,,良好,4.7,0.35,31,62,37,16,3,106,3,18.97,2.86,2017-04-20 13:00
大園,桃園市,41,,良好,2.5,0.19,31,36,24,9.3,4.9,198,2,10.87,1.53,2017-04-20 12:00
大寮,高雄市,0,,,4.5,0.2,41,35,10,9.8,3.6,298,,12.9,3.13,2017-04-20 13:00
小港,高雄市,52,懸浮微粒,普通,,0.15,,61,7,,4.2,281,2,,,2017-04-20 13:00
中山,臺北市,41,,良好,1.5,0.74,17,37,22,25,1.2,288,3,41.92,16.97,2017-04-20 13:00
中壢,桃園市,0,,,2,1.02,15,36,16,24,0.9,166,2,51.04,27.53,2017-04-20 13:00
仁武,高雄市,43,,良好,2.8,0.17,36,48,23,6,3.3,299,2,8.49,2.52,2017-04-20 13:00
斗六,雲林縣,49,,良好,2,0.22,41,58,34,5.2,2.1,310,3,6.49,1.34,2017-04-20 13:00
冬山,宜蘭縣,47,,良好,2.6,0.33,40,43,31,12,2.3,114,2,16.1,3.63,2017-04-20 13:00
古亭,臺北市,38,,良好,1.4,0.56,18,38,20,20,1.7,88,3,30.63,10.47,2017-04-20 13:00
左營,高雄市,47,,良好,1.8,0.2,53,45,36,5.9,5.8,304,3,6.13,.24,2017-04-20 13:00
平鎮,桃園市,44,,良好,1.4,0.25,26,33,15,10,1.6,255,2,15.01,4.7,2017-04-20 13:00
永和,新北市,49,,良好,2.9,0.98,16,54,28,26,1.8,240,3,53.26,26.89,2017-04-20 12:00
安南,臺南市,42,,良好,1.8,0.17,41,47,11,3.7,3.8,300,2,4.73,1.09,2017-04-20 13:00
朴子,嘉義縣,52,懸浮微粒,普通,2.3,0.21,44,56,20,3.8,2.4,291,2,4.85,1.02,2017-04-20 13:00
汐止,新北市,44,,良好,2,0.5,,40,25,,1.5,265,3,,,2017-04-20 13:00
竹山,南投縣,45,,良好,3.1,0.22,44,54,34,5.4,1.2,314,3,5.72,.33,2017-04-20 13:00
竹東,新竹縣,36,,良好,1.6,0.35,20,23,8,9.3,1.3,6.3,2,13.89,4.6,2017-04-20 13:00
西屯,臺中市,50,,良好,5.1,0.19,26,51,21,17,2.5,181,3,22.09,5.07,2017-04-20 13:00
沙鹿,臺中市,44,,良好,6.9,0.35,20,37,24,,4,143,3,,,2017-04-20 13:00
宜蘭,宜蘭縣,40,,良好,1.8,0.27,40,32,17,5.6,0.9,280,2,6.41,.8,2017-04-20 13:00
忠明,臺中市,45,,良好,8.6,0.47,24,36,29,22,2,137,3,25.91,4,2017-04-20 13:00
松山,臺北市,44,,良好,1.9,0.51,17,48,28,22,1,143,3,33.65,11.24,2017-04-20 13:00
板橋,新北市,51,懸浮微粒,普通,,,18,49,,,2.4,220,,,,2017-04-20 12:00
林口,新北市,54,懸浮微粒,普通,1.8,0.3,22,49,22,19,1.9,212,3,29,9.88,2017-04-20 13:00
林園,高雄市,36,,良好,6.3,0.08,43,24,15,9.2,5.2,277,2,12.04,2.87,2017-04-20 13:00
花蓮,花蓮縣,39,,良好,1.8,0.25,,,,4.5,2.4,69,2,4.39,-.12,2017-04-20 13:00
金門,金門縣,50,,良好,2.2,0.15,,25,19,4.9,4.8,221,3,6.37,1.46,2017-04-20 13:00
前金,高雄市,44,,良好,2.7,0.18,43,68,26,4.2,4.4,308,2,5.24,1.06,2017-04-20 13:00
前鎮,高雄市,42,,良好,23,0.22,18,37,22,25,2.6,285,2,43,18.11,2017-04-20 13:00
南投,南投縣,46,,良好,,,,54,29,,2,41,3,,,2017-04-20 13:00
