SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,1.1,0.14,33,34,13,3.8,2.6,171,3,5,1.17,2017-04-20 14:00
三重,新北市,54,懸浮微粒,普通,2.9,1.38,,49,25,34,,,3,98.39,64.71,2017-04-20 14:00
三義,苗栗縣,36,,良好,1.7,0.21,27,23,15,5.9,5.2,187,2,8.73,2.8,2017-04-20 14:00
土城,新北市,39,,良好,2.2,0.32,24,31,17,13,1,305,2,17.22,4.49,2017-04-20 13:00
士林,臺北市,39,,良好,1.9,0.31,38,34,23,13,2,296,2,15.68,3.09,2017-04-20 14:00
大同,臺北市,54,懸浮微粒,普通,3.3,1.54,,52,26,32,,,3,73.61,41.25,2017-04-20 14:00
大里,臺中市,51,懸浮微粒,普通,7.1,0.43,28,56,26,22,2.3,104,3,26.65,5.07,2017-04-20 14:00
大園,桃園市,40,,良好,2.5,0.18,33,39,22,8,3.6,213,2,9.75,1.76,2017-04-20 13:00
大寮,高雄市,0,,,3.9,0.06,33,29,1,10,4.3,292,,13.96,3.57,2017-04-20 14:00
小港,高雄市,52,懸浮微粒,普通,4.5,0.14,20,62,17,,4.6,306,2,,,2017-04-20 14:00
中山,臺北市,38,,良好,1.5,0.65,27,30,,22,1.5,304,3,34.37,12.46,2017-04-20 14:00
中壢,桃園市,0,,,1.5,0.76,22,35,8,23,1.7,109,2,46.96,23.78,2017-04-20 14:00
仁武,高雄市,44,,良好,2.6,0.18,37,43,15,5.8,3.6,291,2,8.05,2.21,2017-04-20 14:00
斗六,雲林縣,50,,良好,2.4,0.19,41,57,33,4.6,1.9,138,3,5.63,1.05,2017-04-20 14:00
冬山,宜蘭縣,46,,良好,1.3,0.26,44,42,30,5.7,1.3,178,3,7.94,2.24,2017-04-20 14:00
古亭,臺北市,37,,良好,1.3,0.45,31,38,10,17,1.5,246,2,23.58,6.44,2017-04-20 14:00
左營,高雄市,47,,良好,1.2,0.2,54,42,26,4.5,4.8,307,3,4.32,-.18,2017-04-20 14:00
