SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.8,0.27,20,45,29,8.3,0.8,236,3,11.69,3.38,2017-04-20 08:00
三重,新北市,56,懸浮微粒,普通,2.5,1.7,,50,6,25,,,3,68.01,43.13,2017-04-20 08:00
三義,苗栗縣,45,,良好,3.8,0.32,12,40,21,16,1.9,227,3,27.17,10.95,2017-04-20 08:00
土城,新北市,41,,良好,3.2,0.83,9.3,43,23,28,1.1,305,2,49.68,21.49,2017-04-20 08:00
士林,臺北市,43,,良好,1.4,0.5,17,29,22,18,0.9,301,3,25.4,7.72,2017-04-20 08:00
大同,臺北市,56,懸浮微粒,普通,4.5,2.96,,41,24,32,,,3,134.69,102.72,2017-04-20 08:00
大里,臺中市,54,懸浮微粒,普通,3.3,0.49,14,32,14,15,1.7,229,3,22.23,7.5,2017-04-20 08:00
大園,桃園市,49,,良好,3.6,0.4,20,32,19,16,3.3,271,3,18.32,2.41,2017-04-20 08:00
大寮,高雄市,12,,良好,,,0.4,2,,,,,,,,2017-04-20 08:00
小港,高雄市,36,,良好,8.2,0.56,9.3,47,17,25,0.9,52,2,44.71,19.54,2017-04-20 08:00
中山,臺北市,38,,良好,0.7,0.66,15,27,17,17,0.7,214,3,29.26,11.81,2017-04-20 08:00
中壢,桃園市,100,懸浮微粒,普通,3.1,2.38,6.9,151,27,32,1.1,130,3,91.56,60.01,2017-04-20 08:00
仁武,高雄市,44,,良好,3.2,0.39,14,38,14,10,1.2,140,2,17.16,6.83,2017-04-20 08:00
斗六,雲林縣,38,,良好,2.4,0.37,15,42,24,12,1.3,7.2,2,17.87,6.18,2017-04-20 08:00
冬山,宜蘭縣,37,,良好,2.2,0.44,19,48,23,9.7,0.6,64,2,16.35,6.67,2017-04-20 08:00
古亭,臺北市,35,,良好,1.1,0.66,13,34,20,18,1,164,2,34.36,16.16,2017-04-20 08:00
左營,高雄市,40,,良好,2.4,0.5,13,35,16,14,1.1,7.6,2,21.74,7.26,2017-04-20 08:00
平鎮,桃園市,50,,良好,2,0.54,14,40,30,20,2.8,272,3,26.74,6.78,2017-04-20 08:00
永和,新北市,39,,良好,2,1.27,14,31,14,17,1.5,113,2,43.44,26.94,2017-04-20 08:00
安南,臺南市,40,,良好,4.3,0.57,20,44,25,16,0.8,263,2,23.05,6.83,2017-04-20 08:00
朴子,嘉義縣,44,,良好,3.8,0.45,19,53,21,12,1.7,240,2,18.36,6.25,2017-04-20 08:00
