SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,22,,良好,1.6,0.18,22,23,21,8.7,,,2,8.74,.05,2017-04-20 22:00
新竹,新竹市,36,,良好,3.9,0.52,5.2,26,12,18,2.8,248,2,22.14,4.48,2017-04-20 22:00
新店,新北市,39,,良好,2.7,1.09,2.6,48,24,30,1.4,176,2,55.09,25,2017-04-20 22:00
新莊,新北市,35,,良好,4.5,0.99,3.5,51,31,35,1.6,19,2,60.41,25.59,2017-04-20 22:00
新港,嘉義縣,34,,良好,1.2,0.25,12,29,8,7.3,1.7,257,2,8.09,.82,2017-04-20 22:00
新營,臺南市,34,,良好,2.1,0.26,11,25,4,9.5,1.5,255,2,10.74,1.21,2017-04-20 22:00
楠梓,高雄市,44,,良好,2.6,0.27,14,40,3,8.2,1.7,252,2,10.72,2.58,2017-04-20 22:00
萬里,新北市,36,,良好,3.5,0.45,13,41,21,23,2.7,204,2,25.14,2.59,2017-04-20 22:00
萬華,臺北市,31,,良好,5.9,1.06,3.2,27,25,33,0.8,295,2,43.07,10.5,2017-04-20 22:00
嘉義,嘉義市,34,,良好,2.6,0.26,9.7,22,12,11,1.6,275,2,12.76,1.91,2017-04-20 22:00
彰化,彰化縣,45,,良好,1.5,0.25,10,40,23,10,1.6,204,3,12.21,1.94,2017-04-20 22:00
臺西,雲林縣,27,,良好,1.6,0.13,21,22,10,5.7,2.9,235,2,7.11,1.44,2017-04-20 22:00
臺東,臺東縣,33,,良好,1,0.3,23,38,15,3.9,1.3,276,2,4.41,.55,2017-04-20 22:00
臺南,臺南市,24,,良好,2.5,0.19,17,24,8,7.3,1.8,284,2,9.13,1.83,2017-04-20 22:00
鳳山,高雄市,42,,良好,1.8,0.33,13,29,12,9.8,1.5,283,2,11.79,1.95,2017-04-20 22:00
潮州,屏東縣,45,,良好,2.5,0.24,11,48,11,12,2.3,290,2,13.69,2.2,2017-04-20 22:00
線西,彰化縣,39,,良好,1.4,0.18,15,38,28,6.6,2.2,215,2,7.18,.58,2017-04-20 22:00
橋頭,高雄市,26,,良好,2,0.24,14,20,13,7.8,1.5,233,2,9.69,1.88,2017-04-20 22:00
頭份,苗栗縣,44,,良好,4.7,0.26,11,37,17,14,4.1,261,2,16.32,2.66,2017-04-20 22:00
龍潭,桃園市,40,,良好,3,0.37,12,54,18,15,1.5,183,2,17.77,2.49,2017-04-20 22:00
豐原,臺中市,27,,良好,3.7,0.31,15,18,19,8.4,3.4,196,2,10.31,1.96,2017-04-20 22:00
關山,臺東縣,57,懸浮微粒,普通,15,,18,134,80,8.5,2.2,242,4,10.65,2.18,2017-04-20 22:00
觀音,桃園市,41,,良好,1.9,0.14,27,43,10,3.7,5.7,254,2,4.31,.66,2017-04-20 22:00
