SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,1.2,0.14,9.2,20,15,9.9,1.4,154,2,11.11,1.25,2017-04-21 00:00
三重,新北市,55,懸浮微粒,普通,5.5,1.85,,67,30,31,,,2,86.95,55.75,2017-04-21 00:00
三義,苗栗縣,25,,良好,2,0.18,11,20,11,8.4,4.2,198,2,9.71,1.34,2017-04-21 00:00
土城,新北市,39,,良好,2.5,0.62,2.5,43,23,22,0.7,321,2,34.85,12.85,2017-04-21 00:00
士林,臺北市,31,,良好,3.6,0.41,5,33,20,20,0.9,50,2,25.73,5.26,2017-04-21 00:00
大同,臺北市,50,,良好,5,2.82,,63,28,31,,,3,128.71,97.39,2017-04-21 00:00
大里,臺中市,40,,良好,2.6,0.24,5.2,32,20,14,1.8,204,2,15.79,1.94,2017-04-21 00:00
大園,桃園市,30,,良好,4.5,0.19,21,34,8,7.8,3.3,195,1,8.31,.54,2017-04-21 00:00
大寮,高雄市,33,,良好,3.1,0.14,11,29,11,9.9,2,332,1,10.76,.85,2017-04-21 00:00
小港,高雄市,32,,良好,3.7,0.12,14,23,6,11,1.4,312,1,11.32,.4,2017-04-21 00:00
中山,臺北市,45,,良好,2.7,1.14,1,58,19,32,0.7,132,3,55.82,24.19,2017-04-21 00:00
中壢,桃園市,50,,良好,3.2,0.72,4.8,49,23,21,0.7,179,2,33.43,12.65,2017-04-21 00:00
仁武,高雄市,28,,良好,1.9,0.16,18,31,6,6.2,1.5,318,2,7.31,1.12,2017-04-21 00:00
斗六,雲林縣,35,,良好,2.1,0.2,10,25,12,10,0.8,201,2,11.4,.96,2017-04-21 00:00
冬山,宜蘭縣,44,,良好,1.3,0.31,18,42,26,5,0.6,223,3,6.61,1.61,2017-04-21 00:00
古亭,臺北市,43,,良好,2.2,0.81,2.1,41,17,22,1.2,103,2,36.56,14.87,2017-04-21 00:00
左營,高雄市,25,,良好,,0.13,18,20,,,1.4,19,2,,,2017-04-21 00:00
平鎮,桃園市,35,,良好,3.9,0.31,4.4,33,20,21,1.6,217,2,23.86,3.15,2017-04-21 00:00
永和,新北市,44,,良好,2.6,1.3,2.6,48,18,27,1.4,165,2,55.51,28.91,2017-04-21 00:00
安南,臺南市,35,,良好,1.3,0.14,18,21,10,5.3,1.6,316,2,6.09,.76,2017-04-21 00:00
朴子,嘉義縣,36,,良好,1.7,0.13,22,30,12,4,1.2,180,1,4.31,.3,2017-04-21 00:00
汐止,新北市,35,,良好,5.5,0.97,1.2,38,22,27,0.6,158,2,46.2,19.67,2017-04-21 00:00
竹山,南投縣,36,,良好,2.6,0.23,6.6,28,16,9.5,0.8,171,2,10.42,.88,2017-04-21 00:00
竹東,新竹縣,42,,良好,2.3,0.32,6.2,48,24,7.2,1,149,3,9.45,2.3,2017-04-21 00:00
西屯,臺中市,37,,良好,2.5,0.11,12,31,20,12,2.4,195,2,13.38,1.65,2017-04-21 00:00
沙鹿,臺中市,27,,良好,1.4,0.22,12,23,13,13,1.9,173,2,14.33,1.69,2017-04-21 00:00
宜蘭,宜蘭縣,45,,良好,2.8,0.34,19,49,21,8.1,1,303,2,8.49,.44,2017-04-21 00:00
忠明,臺中市,32,,良好,3.3,0.23,12,20,19,9.9,1.4,157,2,11.18,1.28,2017-04-21 00:00
松山,臺北市,40,,良好,4.8,1.24,2.2,40,24,33,0.8,278,2,70.25,37.27,2017-04-21 00:00
板橋,新北市,44,,良好,3.6,0.76,3,50,27,25,0.8,127,3,35.46,10.56,2017-04-21 00:00
林口,新北市,45,,良好,5.2,0.37,2.4,37,17,24,1.3,168,2,31.23,7.53,2017-04-21 00:00
林園,高雄市,19,,良好,6.1,0.12,11,18,9,11,0.7,7.2,1,12.09,1.28,2017-04-21 00:00
花蓮,花蓮縣,46,,良好,2.6,0.34,20,50,19,12,0.6,55,3,11.66,-.42,2017-04-21 00:00
金門,金門縣,33,,良好,3.3,0.13,22,30,18,7.8,3.4,204,2,8.66,.84,2017-04-21 00:00
前金,高雄市,29,,良好,1.1,0.14,21,18,12,3.9,2.2,331,2,4.31,.44,2017-04-21 00:00
前鎮,高雄市,25,,良好,1.1,0.25,17,17,10,5.1,1.2,49,2,5.61,.48,2017-04-21 00:00
南投,南投縣,37,,良好,2.3,0.24,3.1,35,14,13,1.2,169,2,15.27,2.49,2017-04-21 00:00
屏東,屏東縣,37,,良好,3.3,0.25,9.9,31,6,13,1.9,291,1,15.25,2.06,2017-04-21 00:00
恆春,屏東縣,27,,良好,1.3,0.1,22,26,8,1.6,5.2,329,1,2.79,1.19,2017-04-21 00:00
美濃,高雄市,24,,良好,2,0.21,12,16,11,5.9,0.5,337,2,7.43,1.5,2017-04-21 00:00
苗栗,苗栗縣,34,,良好,2.1,0.21,10,25,11,8.8,2.2,202,2,10.3,1.48,2017-04-21 00:00
埔里,南投縣,40,,良好,2.8,0.29,11,39,21,8.9,0.6,35,2,10.45,1.6,2017-04-21 00:00
