SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,33,,良好,4.1,0.17,40,28,25,9.8,6.3,206,3,11.07,1.24,2017-04-20 18:00
前金,高雄市,36,,良好,1.6,0.25,20,25,9,6,1.9,314,2,6.76,.81,2017-04-20 18:00
前鎮,高雄市,38,,良好,6.7,0.28,12,30,16,14,2.3,294,2,19.93,6.01,2017-04-20 18:00
南投,南投縣,46,,良好,2.1,,28,47,21,8.9,2.1,201,3,10.45,1.51,2017-04-20 18:00
屏東,屏東縣,35,,良好,4.7,0.36,19,37,18,15,2.5,296,2,19.12,4.58,2017-04-20 18:00
恆春,屏東縣,30,,良好,0.7,0.12,37,37,8,0.9,2.7,299,1,2.12,1.18,2017-04-20 18:00
美濃,高雄市,30,,良好,1.9,0.24,27,22,13,5.4,0.5,318,2,7.2,1.75,2017-04-20 18:00
苗栗,苗栗縣,36,,良好,2.5,0.29,33,33,22,7,2.1,215,2,8.99,1.95,2017-04-20 18:00
埔里,南投縣,36,,良好,1.7,0.28,32,35,21,7.5,0.6,37,3,8.75,1.25,2017-04-20 18:00
桃園,桃園市,31,,良好,3.3,0.5,24,37,20,19,1.2,257,2,22.46,2.97,2017-04-20 18:00
馬公,澎湖縣,27,,良好,2,0.29,23,28,12,7.4,1.8,220,2,9.01,1.57,2017-04-20 18:00
馬祖,連江縣,56,臭氧,普通,3.2,0.22,68,53,26,9.5,4.9,199,3,10.18,.64,2017-04-20 18:00
基隆,基隆市,24,,良好,2.5,0.41,27,25,17,19,1.1,263,2,22.84,3.4,2017-04-20 18:00
崙背,雲林縣,62,懸浮微粒,普通,1.4,0.12,22,24,21,4.9,1.8,209,3,5.64,.69,2017-04-20 18:00
淡水,新北市,40,,良好,3.3,0.15,30,29,16,8.7,,,2,11.04,2.31,2017-04-20 18:00
麥寮,雲林縣,44,,良好,1.8,0.17,22,35,20,4.4,2.5,226,3,7.26,2.88,2017-04-20 18:00
善化,臺南市,35,,良好,0.8,0.2,18,24,14,7.8,1.3,297,2,10.08,2.31,2017-04-20 18:00
復興,高雄市,36,,良好,3.9,0.49,14,34,16,12,1.3,243,2,19.64,7.52,2017-04-20 18:00
湖口,新竹縣,32,,良好,1.1,0.18,38,24,19,2.5,4.1,243,2,4.98,2.48,2017-04-20 18:00
菜寮,新北市,33,,良好,3.7,0.58,19,33,20,26,2.1,301,2,30.33,4.15,2017-04-20 18:00
陽明,臺北市,35,,良好,2.8,0.2,42,22,19,7.2,,,,7.41,.26,2017-04-20 18:00
新竹,新竹市,41,,良好,2.4,0.48,25,40,16,17,2.8,246,2,19.76,3.2,2017-04-20 18:00
新店,新北市,31,,良好,4.3,0.39,31,36,13,20,1.4,318,2,21.99,1.73,2017-04-20 18:00
新莊,新北市,28,,良好,4.4,0.58,30,24,17,18,1.2,226,2,20.27,2.35,2017-04-20 18:00
新港,嘉義縣,40,,良好,1.1,0.2,19,34,14,4.7,1.3,228,2,5.99,1.28,2017-04-20 18:00
新營,臺南市,37,,良好,1.6,0.37,16,39,14,10,1.7,275,2,12.07,2.1,2017-04-20 18:00
楠梓,高雄市,47,,良好,2.2,0.36,18,48,19,7.6,2.9,287,2,10.18,2.57,2017-04-20 18:00
萬里,新北市,37,,良好,2.7,0.24,39,38,22,9.4,1.5,201,3,11.95,2.56,2017-04-20 18:00
萬華,臺北市,35,,良好,3,0.81,22,37,19,26,1.4,292,2,29.05,2.84,2017-04-20 18:00
嘉義,嘉義市,40,,良好,2.6,0.31,19,47,19,9.4,1.4,245,2,11.22,1.87,2017-04-20 18:00
彰化,彰化縣,50,,良好,2.5,0.29,19,42,33,12,1.8,205,3,14.36,2.74,2017-04-20 18:00
臺西,雲林縣,34,,良好,2.1,0.16,23,25,17,5.5,2.5,228,3,8.02,2.48,2017-04-20 18:00
臺東,臺東縣,28,,良好,1,0.4,18,37,15,5.6,2.9,56,2,7.8,2.19,2017-04-20 18:00
臺南,臺南市,24,,良好,1.2,0.34,18,24,17,7.3,1.9,311,2,10.14,2.82,2017-04-20 18:00
鳳山,高雄市,46,,良好,2,0.48,18,45,15,12,2.4,282,2,16.01,3.72,2017-04-20 18:00
潮州,屏東縣,44,,良好,2.1,0.22,24,43,12,8.6,3.1,296,2,11.21,2.6,2017-04-20 18:00
線西,彰化縣,44,,良好,4.4,0.17,26,42,18,8.4,3,228,3,9.91,1.47,2017-04-20 18:00
橋頭,高雄市,34,,良好,2.4,0.26,17,32,15,8.4,2.7,295,2,10.69,2.27,2017-04-20 18:00
頭份,苗栗縣,47,,良好,3.1,0.28,31,42,16,9.1,3.7,263,2,11.67,2.54,2017-04-20 18:00
龍潭,桃園市,33,,良好,2.1,0.29,35,29,13,8.8,3.5,251,2,10.77,1.99,2017-04-20 18:00
豐原,臺中市,34,,良好,4.4,0.9,34,28,27,13,3.1,184,2,18.2,5.59,2017-04-20 18:00
關山,臺東縣,22,,良好,1.8,,22,26,13,4,2.4,58,1,5.17,1.22,2017-04-20 18:00
觀音,桃園市,39,,良好,1.8,0.23,25,35,8,20,3.9,244,2,23.14,3.15,2017-04-20 18:00
