SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,52,懸浮微粒,普通,3.3,0.44,22,,,,1.9,221,3,,,2017-04-20 11:00
林口,新北市,56,懸浮微粒,普通,2.4,0.24,24,50,21,15,2.8,254,3,18.6,3.77,2017-04-20 11:00
林園,高雄市,26,,良好,3,0.08,32,18,15,5.3,2.7,250,2,7.69,2.45,2017-04-20 11:00
花蓮,花蓮縣,37,,良好,1.7,0.21,43,46,22,4,2.9,119,2,4.27,.32,2017-04-20 11:00
金門,金門縣,58,懸浮微粒,普通,,,24,,,,3.2,252,4,,,2017-04-20 11:00
前金,高雄市,39,,良好,26,0.83,43,46,35,19,3.7,278,2,23.95,4.46,2017-04-20 11:00
前鎮,高雄市,40,,良好,19,0.53,42,61,34,33,2.7,295,2,39.67,7.06,2017-04-20 11:00
南投,南投縣,43,,良好,3.7,0.57,35,41,23,9.7,2.2,317,2,11.36,1.63,2017-04-20 11:00
屏東,屏東縣,40,,良好,6.4,0.35,48,30,4,9.2,2.3,297,1,11.42,2.26,2017-04-20 11:00
恆春,屏東縣,23,,良好,0.3,0.09,28,23,5,0.7,3.4,184,1,2.23,1.52,2017-04-20 11:00
美濃,高雄市,27,,良好,1.8,0.18,32,25,14,3.2,1.6,287,2,5.35,2.19,2017-04-20 11:00
苗栗,苗栗縣,49,,良好,1.8,0.29,32,39,16,8.4,2.3,274,3,10.09,1.71,2017-04-20 11:00
埔里,南投縣,33,,良好,1.7,0.21,28,25,11,4.5,2.9,39,2,6.31,1.85,2017-04-20 11:00
桃園,桃園市,46,,良好,3.7,0.47,22,39,23,21,0.9,280,3,26.9,6.06,2017-04-20 11:00
馬公,澎湖縣,39,,良好,2.2,0.19,37,37,17,,3.2,290,3,,,2017-04-20 11:00
馬祖,連江縣,39,,良好,3.5,0.3,44,39,26,8.4,5.1,213,2,10.1,1.67,2017-04-20 11:00
基隆,基隆市,30,,良好,2.5,0.44,24,35,24,20,3.2,238,2,27.75,7.38,2017-04-20 11:00
崙背,雲林縣,60,懸浮微粒,普通,4.2,0.25,46,68,38,7.1,3.4,308,5,7.47,.36,2017-04-20 11:00
淡水,新北市,54,懸浮微粒,普通,2.1,0.33,24,69,24,12,,,3,15.39,3.25,2017-04-20 11:00
麥寮,雲林縣,61,懸浮微粒,普通,11,0.33,32,84,39,20,2.5,288,4,28.87,8.78,2017-04-20 11:00
善化,臺南市,42,,良好,2.2,0.2,35,44,31,7.4,2.7,303,2,10.73,3.3,2017-04-20 11:00
復興,高雄市,38,,良好,22,0.76,44,47,30,35,1.5,209,2,43.95,9.2,2017-04-20 11:00
湖口,新竹縣,40,,良好,2.2,0.31,21,36,24,19,3.8,235,3,24.38,5.44,2017-04-20 11:00
菜寮,新北市,47,,良好,3.7,0.44,19,44,24,26,1.4,286,3,34.47,8.83,2017-04-20 11:00
陽明,臺北市,35,,良好,,,42,,,,,,2,,,2017-04-20 11:00
新竹,新竹市,50,,良好,1.9,0.49,21,93,18,17,1.7,245,2,19.3,2.7,2017-04-20 11:00
新店,新北市,33,,良好,2.5,0.34,27,34,25,16,1.8,293,2,19.14,3.42,2017-04-20 11:00
新莊,新北市,52,懸浮微粒,普通,3.3,0.37,28,35,18,15,1.7,245,3,18.15,3.52,2017-04-20 11:00
新港,嘉義縣,46,,良好,2.4,0.23,36,49,24,3.5,3.5,289,2,4.33,.86,2017-04-20 11:00
新營,臺南市,41,,良好,3.2,0.26,,42,24,7.6,3,331,2,9.76,2.14,2017-04-20 11:00
楠梓,高雄市,43,,良好,19,0.59,31,50,30,16,2.9,290,2,22.16,6.65,2017-04-20 11:00
萬里,新北市,37,,良好,2.3,0.23,35,27,18,7.6,6.1,199,3,10.99,3.4,2017-04-20 11:00
萬華,臺北市,42,,良好,3,0.62,21,41,23,25,0.9,293,3,32.36,6.95,2017-04-20 11:00
嘉義,嘉義市,39,,良好,2.6,0.23,36,40,30,6.3,3,297,2,8.02,1.75,2017-04-20 11:00
彰化,彰化縣,54,懸浮微粒,普通,3.8,0.36,38,53,36,9.9,2.8,310,5,12.46,2.58,2017-04-20 11:00
臺西,雲林縣,56,懸浮微粒,普通,4.2,0.25,48,60,44,5.4,5.2,327,5,7.24,1.88,2017-04-20 11:00
臺東,臺東縣,31,,良好,,,23,,,,2.6,109,2,,,2017-04-20 11:00
臺南,臺南市,35,,良好,1.9,0.24,42,33,16,7.7,2.9,279,2,9.99,2.28,2017-04-20 11:00
鳳山,高雄市,45,,良好,15,0.76,34,57,23,30,1.9,278,2,38.55,8.39,2017-04-20 11:00
潮州,屏東縣,40,,良好,2.5,0.13,32,39,27,3.7,2.4,245,2,5.99,2.28,2017-04-20 11:00
線西,彰化縣,53,懸浮微粒,普通,5.9,0.19,43,50,25,4.3,2.8,304,4,4.79,.47,2017-04-20 11:00
橋頭,高雄市,36,,良好,15,0.41,25,42,23,13,3.1,259,2,18.86,5.37,2017-04-20 11:00
頭份,苗栗縣,54,懸浮微粒,普通,3.1,0.3,29,51,16,11,3.2,253,3,13.82,2.57,2017-04-20 11:00
龍潭,桃園市,49,,良好,1.3,0.37,25,47,19,12,3.9,250,2,16.93,4.72,2017-04-20 11:00
豐原,臺中市,39,,良好,4.1,0.25,35,47,22,12,2.4,314,2,13.84,1.41,2017-04-20 11:00
關山,臺東縣,29,,良好,1.1,,23,21,10,1.2,3.3,186,1,1.9,.68,2017-04-20 11:00
觀音,桃園市,50,,良好,1.8,0.17,27,43,21,12,4.5,253,3,14.73,2.32,2017-04-20 11:00
