SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,3.4,0.19,2.7,28,2,15,1.7,147,1,18.26,3.21,2017-04-21 06:00
三重,新北市,49,,良好,2.3,1.2,,42,10,19,,,2,81.86,63.13,2017-04-21 06:00
三義,苗栗縣,22,,良好,3.3,0.17,12,23,10,10,4.4,196,1,11.81,1.68,2017-04-21 06:00
土城,新北市,41,,良好,3.1,0.6,2.1,35,18,14,1,144,2,47.37,33.14,2017-04-21 06:00
士林,臺北市,35,,良好,2.8,0.4,1.8,26,12,19,0.7,218,2,32.37,12.92,2017-04-21 06:00
大同,臺北市,47,,良好,2.9,0.92,,48,12,15,,,2,35.05,20.11,2017-04-21 06:00
大里,臺中市,25,,良好,2.7,0.3,9.5,19,15,13,1.1,82,2,15.22,2.57,2017-04-21 06:00
大園,桃園市,32,,良好,4.1,0.23,6,25,10,14,2,201,1,17.2,3.43,2017-04-21 06:00
大寮,高雄市,31,,良好,3,0.2,2.3,30,12,16,1.1,304,1,20.9,5.26,2017-04-21 06:00
小港,高雄市,20,,良好,2.7,0.23,7.1,27,13,15,0.7,35,1,18.31,2.97,2017-04-21 06:00
中山,臺北市,38,,良好,0.9,0.58,2.5,30,16,16,1.3,258,2,22.6,6.76,2017-04-21 06:00
中壢,桃園市,44,,良好,3.3,0.46,6.3,39,13,14,1.1,190,2,28.3,14.48,2017-04-21 06:00
仁武,高雄市,31,,良好,2.8,0.24,5.3,29,5,21,0.5,360,1,28.65,7.81,2017-04-21 06:00
斗六,雲林縣,31,,良好,1.1,0.17,7.3,26,10,11,1.5,121,1,13.15,2,2017-04-21 06:00
冬山,宜蘭縣,42,,良好,0.5,0.22,15,44,12,5.7,0.6,202,2,8.21,2.52,2017-04-21 06:00
古亭,臺北市,32,,良好,1.1,0.53,3.1,27,20,13,1.1,181,2,21.44,8.18,2017-04-21 06:00
左營,高雄市,30,,良好,2.4,0.2,13,30,19,9.3,0.8,322,1,8.85,-.46,2017-04-21 06:00
平鎮,桃園市,34,,良好,4.5,0.24,5.6,30,7,14,2,212,2,16.66,2.21,2017-04-21 06:00
永和,新北市,38,,良好,1.9,0.62,5.4,36,16,10,1.1,170,2,23.78,13.55,2017-04-21 06:00
安南,臺南市,23,,良好,1.8,0.23,3.6,18,17,16,0.4,70,1,20.14,4.34,2017-04-21 06:00
朴子,嘉義縣,30,,良好,1.9,0.18,7.3,27,9,9.4,1,116,1,10.93,1.53,2017-04-21 06:00
汐止,新北市,39,,良好,2.2,0.85,0.8,38,19,15,0.5,284,2,62.34,47.59,2017-04-21 06:00
竹山,南投縣,35,,良好,0.6,0.22,5.6,41,12,8.2,0.8,115,2,10.84,2.6,2017-04-21 06:00
竹東,新竹縣,43,,良好,1.3,0.24,5,41,16,5,1.8,157,2,7.65,2.69,2017-04-21 06:00
西屯,臺中市,28,,良好,1.8,0.19,6,19,13,20,1.9,184,1,26.35,6.68,2017-04-21 06:00
沙鹿,臺中市,20,,良好,1.9,0.15,24,15,,8.4,3.2,159,2,8.92,.54,2017-04-21 06:00
宜蘭,宜蘭縣,41,,良好,1.8,0.27,12,37,16,7.1,0.8,284,2,7.64,.57,2017-04-21 06:00
忠明,臺中市,22,,良好,2.4,0.18,21,29,7,8.1,1.6,123,2,9.21,1.14,2017-04-21 06:00
松山,臺北市,33,,良好,0.9,0.74,2.5,33,18,17,0.9,196,2,31.99,15.27,2017-04-21 06:00
板橋,新北市,41,,良好,2.4,0.49,2,35,21,15,1,223,2,25.06,10.16,2017-04-21 06:00
林口,新北市,40,,良好,3.7,0.24,2.8,34,16,19,2.5,243,2,29.62,10.54,2017-04-21 06:00
林園,高雄市,21,,良好,3.9,0.17,9,19,9,11,1.2,42,1,12.63,1.16,2017-04-21 06:00
花蓮,花蓮縣,41,,良好,1.5,0.22,13,37,6,3.5,2.7,230,2,4.37,.92,2017-04-21 06:00
金門,金門縣,30,,良好,2.6,0.14,12,28,24,10,4.1,211,2,11.15,1.03,2017-04-21 06:00
前金,高雄市,31,,良好,2.6,0.23,14,35,10,9.8,1.6,315,1,10.43,.62,2017-04-21 06:00
前鎮,高雄市,22,,良好,2.1,0.35,13,25,14,16,0.5,86,2,17.29,1.15,2017-04-21 06:00
南投,南投縣,33,,良好,1.9,0.25,1.8,35,13,15,1.5,151,2,20.82,5.55,2017-04-21 06:00
屏東,屏東縣,32,,良好,1.9,0.24,2.9,36,8,15,0.8,325,1,17,1.71,2017-04-21 06:00
恆春,屏東縣,28,,良好,2.4,0.13,14,29,8,6.8,1.3,293,1,8.04,1.24,2017-04-21 06:00
美濃,高雄市,20,,良好,0.9,0.18,3.9,22,15,8.7,1.2,83,2,10.16,1.48,2017-04-21 06:00
苗栗,苗栗縣,30,,良好,2.9,0.22,16,31,17,8.5,3.4,190,2,9.5,.99,2017-04-21 06:00
埔里,南投縣,39,,良好,1.8,0.25,3.8,40,17,8.3,0.8,33,2,9.97,1.65,2017-04-21 06:00
桃園,桃園市,30,,良好,6,0.46,1.6,33,8,19,0.7,129,1,34.02,15.42,2017-04-21 06:00
馬公,澎湖縣,23,,良好,1.3,0.16,28,15,10,3.2,1.4,174,2,4.24,1.01,2017-04-21 06:00
馬祖,連江縣,47,,良好,2.2,0.29,57,37,20,2.6,3.4,50,3,2.87,.25,2017-04-21 06:00
基隆,基隆市,31,,良好,1.8,0.48,0.9,27,18,13,0.6,271,2,27.42,14.6,2017-04-21 06:00
崙背,雲林縣,20,,良好,2.2,0.18,2.3,14,19,12,0.5,181,2,16.44,4.03,2017-04-21 06:00
淡水,新北市,35,,良好,2.3,0.29,2.7,36,14,14,,,2,20.11,6.45,2017-04-21 06:00
麥寮,雲林縣,37,,良好,2.6,0.23,2.3,39,22,15,1.6,163,2,21.86,6.98,2017-04-21 06:00
善化,臺南市,23,,良好,11,0.22,1,30,16,13,0.6,113,2,19.24,6.34,2017-04-21 06:00
復興,高雄市,23,,良好,3.1,0.36,13,30,15,12,0.5,194,2,15.08,2.75,2017-04-21 06:00
湖口,新竹縣,24,,良好,4.2,0.19,19,21,15,14,5.2,221,2,15.68,1.45,2017-04-21 06:00
菜寮,新北市,38,,良好,1.7,0.49,2.4,32,22,14,1.6,189,2,19.62,5.91,2017-04-21 06:00
陽明,臺北市,18,,良好,0.9,0.17,22,16,13,4.7,,,2,5.17,.5,2017-04-21 06:00
