SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,2.4,0.16,2.3,32,12,16,2,146,1,21.02,4.53,2017-04-21 04:00
三重,新北市,52,懸浮微粒,普通,4,0.97,,45,12,21,,,2,49.58,28.15,2017-04-21 04:00
三義,苗栗縣,21,,良好,3.1,0.13,10,19,8,9.8,4.4,198,1,10.97,1.18,2017-04-21 04:00
土城,新北市,45,,良好,1.9,0.38,1.7,42,17,14,0.6,144,2,24.69,10.84,2017-04-21 04:00
士林,臺北市,36,,良好,3.3,0.28,4.8,45,16,17,0.8,303,2,19.12,1.9,2017-04-21 04:00
大同,臺北市,49,,良好,3.6,1.03,,41,15,18,,,2,50.04,32.33,2017-04-21 04:00
大里,臺中市,30,,良好,2.4,0.17,6.4,19,9,11,1,244,2,13.54,2.37,2017-04-21 04:00
大園,桃園市,34,,良好,5.5,0.21,12,35,12,10,1.9,182,1,12.47,2.08,2017-04-21 04:00
大寮,高雄市,31,,良好,3.7,0.12,6.4,28,9,13,1.8,303,2,14.76,1.45,2017-04-21 04:00
小港,高雄市,17,,良好,3.2,0.16,9.8,20,13,11,1.1,58,1,12.16,1.57,2017-04-21 04:00
中山,臺北市,44,,良好,2.5,0.61,1.4,32,17,,1.4,159,2,,,2017-04-21 04:00
中壢,桃園市,46,,良好,4.5,0.41,4.9,42,8,17,1.1,184,2,23.97,6.94,2017-04-21 04:00
仁武,高雄市,31,,良好,2.7,0.19,11,28,3,8.6,0.7,78,1,9.52,.89,2017-04-21 04:00
斗六,雲林縣,33,,良好,1.3,0.17,3.1,35,1,12,0.6,67,1,13.87,2.08,2017-04-21 04:00
冬山,宜蘭縣,42,,良好,0.4,0.24,15,36,14,3.5,0.6,177,2,5.26,1.77,2017-04-21 04:00
古亭,臺北市,36,,良好,1.1,0.42,3.8,26,20,13,1,170,2,16.69,3.42,2017-04-21 04:00
左營,高雄市,27,,良好,2.1,0.18,12,36,10,,1.2,49,,,,2017-04-21 04:00
平鎮,桃園市,34,,良好,4,0.22,5.5,32,15,15,1.5,216,2,16.6,1.19,2017-04-21 04:00
永和,新北市,39,,良好,1.6,0.35,7.9,32,12,7.1,1.1,163,2,9.94,2.87,2017-04-21 04:00
安南,臺南市,26,,良好,3.6,0.2,2,21,4,17,1.7,91,1,21.75,4.58,2017-04-21 04:00
朴子,嘉義縣,32,,良好,2.4,0.15,5.9,29,4,11,0.7,129,1,11.76,.82,2017-04-21 04:00
汐止,新北市,38,,良好,1.8,0.68,0.9,42,22,18,0.6,222,2,32.05,14.35,2017-04-21 04:00
竹山,南投縣,36,,良好,1.7,0.19,1.4,31,9,8.4,0.7,214,2,12.44,4.05,2017-04-21 04:00
竹東,新竹縣,43,,良好,1.7,0.22,5.5,45,15,3.8,0.7,143,3,5.85,2.05,2017-04-21 04:00
西屯,臺中市,31,,良好,1.8,0.06,14,30,10,11,2.6,189,2,12.99,2.31,2017-04-21 04:00
沙鹿,臺中市,22,,良好,2,0.13,24,18,14,7.2,3.1,177,2,7.53,.31,2017-04-21 04:00
宜蘭,宜蘭縣,45,,良好,1.4,0.22,18,38,13,3.4,0.5,312,2,4.15,.78,2017-04-21 04:00
忠明,臺中市,22,,良好,2.4,0.16,16,12,8,6.6,1.7,156,2,7.48,.86,2017-04-21 04:00
松山,臺北市,37,,良好,0.8,0.58,3.6,27,22,18,0.9,219,2,21.55,3.23,2017-04-21 04:00
板橋,新北市,44,,良好,3.2,0.83,0.8,39,20,19,0.7,73,2,41.36,22.39,2017-04-21 04:00
林口,新北市,39,,良好,3.8,0.19,3.8,47,18,19,1.8,253,2,21.31,2.44,2017-04-21 04:00
林園,高雄市,21,,良好,3.7,0.17,7,21,8,15,1.4,325,1,16.64,1.78,2017-04-21 04:00
花蓮,花蓮縣,44,,良好,1.4,0.21,17,37,19,2.9,1.8,236,2,2.72,-.19,2017-04-21 04:00
金門,金門縣,28,,良好,3.4,0.14,12,25,20,12,2.1,208,2,13.92,1.44,2017-04-21 04:00
