SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,1.5,0.14,35,56,16,4.7,2.7,257,2,5.71,1.07,2017-04-20 16:00
三重,新北市,52,懸浮微粒,普通,4.3,1.3,,60,13,38,,,2,106.79,69.27,2017-04-20 16:00
三義,苗栗縣,30,,良好,0.6,0.18,37,24,12,8.4,3.4,200,2,10.67,2.32,2017-04-20 16:00
土城,新北市,30,,良好,2.6,0.31,36,22,13,16,1.5,243,2,18.42,2.67,2017-04-20 16:00
士林,臺北市,34,,良好,2.2,0.25,32,26,24,13,2.9,317,2,15.05,2.29,2017-04-20 16:00
大同,臺北市,50,,良好,3.6,1.33,,46,23,34,,,3,58.92,25.02,2017-04-20 16:00
大里,臺中市,52,懸浮微粒,普通,2.2,0.28,36,53,26,11,2.8,208,3,13.7,2.88,2017-04-20 16:00
大園,桃園市,35,,良好,4.2,0.18,38,24,14,8.8,5.7,251,2,11.53,2.78,2017-04-20 16:00
大寮,高雄市,0,,,3.1,0.11,33,40,7,8.3,3.8,299,,10.92,2.66,2017-04-20 16:00
小港,高雄市,51,懸浮微粒,普通,3.8,0.19,28,40,17,14,,,2,17.23,3.56,2017-04-20 16:00
中山,臺北市,32,,良好,1.9,0.61,23,30,19,28,2.3,307,,37.29,9.64,2017-04-20 16:00
中壢,桃園市,0,,,2.7,1.07,21,49,11,30,2,141,2,78.13,48.2,2017-04-20 16:00
仁武,高雄市,43,,良好,2.4,0.17,28,34,28,7.5,2.7,289,2,10.23,2.73,2017-04-20 16:00
斗六,雲林縣,48,,良好,2.3,0.28,42,41,36,8.4,1.3,233,3,9.63,1.26,2017-04-20 16:00
冬山,宜蘭縣,42,,良好,4.1,0.36,36,37,14,17,2.2,63,2,23.5,6.25,2017-04-20 16:00
古亭,臺北市,40,,良好,2,0.43,37,46,20,23,1.5,264,2,25.38,2.75,2017-04-20 16:00
左營,高雄市,42,,良好,0.3,0.16,31,35,22,4.5,3.7,298,3,4.46,.01,2017-04-20 16:00
平鎮,桃園市,36,,良好,2.8,0.25,36,33,17,9.8,3.7,261,2,13.07,3.25,2017-04-20 16:00
永和,新北市,39,,良好,3,1.15,23,36,20,34,2.3,281,2,56.61,22.13,2017-04-20 16:00
安南,臺南市,41,,良好,1.1,0.15,27,36,18,4.1,1.7,298,2,5.53,1.43,2017-04-20 16:00
朴子,嘉義縣,46,,良好,1.8,0.2,25,37,20,4.7,2.1,238,2,6.88,2.17,2017-04-20 16:00
汐止,新北市,31,,良好,2.8,,35,18,19,,1.8,254,2,,,2017-04-20 16:00
竹山,南投縣,47,,良好,2.2,0.22,37,48,31,8.7,0.8,277,3,10.62,1.9,2017-04-20 16:00
竹東,新竹縣,34,,良好,3.6,0.34,31,38,23,8.9,2.5,233,2,12.21,3.31,2017-04-20 16:00
西屯,臺中市,49,,良好,,0.14,45,45,6,,3.4,174,2,,,2017-04-20 16:00
沙鹿,臺中市,41,,良好,1.7,0.21,41,33,18,11,3.4,233,3,13.57,2.91,2017-04-20 16:00
宜蘭,宜蘭縣,48,,良好,2,0.31,58,34,20,5.6,1.3,173,2,6.48,.86,2017-04-20 16:00
忠明,臺中市,43,,良好,2.7,0.31,43,49,25,12,2.1,163,3,14.43,2.19,2017-04-20 16:00
松山,臺北市,41,,良好,2.4,0.37,33,37,19,22,1,230,3,24.16,2.58,2017-04-20 16:00
板橋,新北市,35,,良好,3.3,0.26,35,31,16,,3.2,262,2,,,2017-04-20 16:00
林口,新北市,43,,良好,2.7,0.2,33,32,12,9.7,4.1,254,2,12.4,2.73,2017-04-20 16:00
林園,高雄市,26,,良好,24,0.11,24,28,10,17,3.9,292,2,25.43,8.06,2017-04-20 16:00
花蓮,花蓮縣,41,,良好,,,47,45,26,,2.1,102,2,,,2017-04-20 16:00
金門,金門縣,36,,良好,3.1,0.15,43,27,19,5.8,5.4,200,3,7.39,1.58,2017-04-20 16:00
前金,高雄市,50,,良好,1.5,0.23,40,32,3,5.7,2.7,307,2,6.38,.71,2017-04-20 16:00
前鎮,高雄市,38,,良好,1.5,0.32,32,41,24,8.5,2.5,283,2,10.57,2.09,2017-04-20 16:00
南投,南投縣,0,,,1.8,0.28,,46,26,7.9,1.1,175,3,9.41,1.55,2017-04-20 16:00
屏東,屏東縣,34,,良好,3.4,0.23,32,34,8,7.8,3,302,2,10.61,2.77,2017-04-20 16:00
恆春,屏東縣,41,,良好,1.3,0.12,49,29,16,0.9,3.8,283,1,2.36,1.45,2017-04-20 16:00
美濃,高雄市,36,,良好,1.8,0.21,44,37,22,2.8,1.5,293,2,4.34,1.51,2017-04-20 16:00
苗栗,苗栗縣,38,,良好,3.4,0.28,39,42,18,9.9,2.4,239,2,12.38,2.45,2017-04-20 16:00
埔里,南投縣,37,,良好,2,0.3,33,41,28,10,1.9,37,3,12.24,1.89,2017-04-20 16:00
桃園,桃園市,29,,良好,3.5,0.31,33,21,9,13,1.7,244,2,16.26,3.27,2017-04-20 16:00
馬公,澎湖縣,27,,良好,1.8,0.21,22,24,19,10,1.7,219,2,13.23,3.13,2017-04-20 16:00
馬祖,連江縣,64,臭氧,普通,3.7,0.21,77,66,37,6.2,4.3,199,3,6.78,.59,2017-04-20 16:00
基隆,基隆市,31,,良好,9.1,0.31,37,33,24,24,0.9,52,2,28.94,4.9,2017-04-20 16:00
崙背,雲林縣,73,懸浮微粒,普通,1.7,0.12,29,125,29,4.7,2.8,218,3,5.11,.37,2017-04-20 16:00
淡水,新北市,52,懸浮微粒,普通,,,,,,,,,2,,,2017-04-20 16:00
麥寮,雲林縣,50,,良好,1.5,0.17,21,39,21,5.3,2.7,236,3,10.22,4.97,2017-04-20 16:00
善化,臺南市,37,,良好,0.8,0.13,22,40,15,5.4,1.7,269,2,7.64,2.23,2017-04-20 16:00
復興,高雄市,34,,良好,2.6,0.34,36,33,22,5.9,1.3,227,2,9.78,3.9,2017-04-20 16:00
湖口,新竹縣,37,,良好,1.2,0.17,45,24,16,1.5,5.7,265,2,3.64,2.13,2017-04-20 16:00
菜寮,新北市,34,,良好,2.9,0.31,32,32,20,15,3.1,287,2,19.17,4.11,2017-04-20 16:00
陽明,臺北市,26,,良好,2,0.13,31,12,,5.8,,,,6.05,.29,2017-04-20 16:00
新竹,新竹市,39,,良好,1.9,0.34,35,35,12,7.3,3.8,255,2,9.35,2.03,2017-04-20 16:00
新店,新北市,35,,良好,2.8,0.34,42,30,18,16,1.3,276,2,18.6,2.57,2017-04-20 16:00
新莊,新北市,31,,良好,3.3,0.3,35,20,13,12,4.3,255,2,14.7,3.15,2017-04-20 16:00
新港,嘉義縣,43,,良好,1.3,0.18,30,36,14,2.8,1.9,237,2,3.66,.85,2017-04-20 16:00
新營,臺南市,39,,良好,1.9,0.2,22,26,8,,2.1,270,2,,,2017-04-20 16:00
楠梓,高雄市,43,,良好,2.5,0.22,25,43,15,7.7,3.1,280,2,11.24,3.57,2017-04-20 16:00
萬里,新北市,50,,良好,3.2,0.27,60,42,28,11,2.3,74,3,14.49,3.18,2017-04-20 16:00
萬華,臺北市,33,,良好,2.2,0.53,29,29,16,21,1.9,285,2,24.67,4,2017-04-20 16:00
嘉義,嘉義市,41,,良好,2.2,0.17,32,32,8,4.8,2.3,224,2,5.89,1.04,2017-04-20 16:00
彰化,彰化縣,51,懸浮微粒,普通,1.9,0.19,35,46,26,6.6,2.4,205,3,8.87,2.28,2017-04-20 16:00
臺西,雲林縣,40,,良好,1.6,0.14,25,26,19,4,2.6,231,3,5.86,1.9,2017-04-20 16:00
臺東,臺東縣,25,,良好,1,0.25,20,23,9,3.5,3.3,62,2,5.45,1.99,2017-04-20 16:00
臺南,臺南市,25,,良好,0.9,0.17,21,19,17,4.1,1.9,284,,6.44,2.31,2017-04-20 16:00
鳳山,高雄市,46,,良好,1.9,0.25,28,48,11,7.4,3.3,290,2,10.88,3.53,2017-04-20 16:00
潮州,屏東縣,44,,良好,2.5,0.18,41,39,19,5.5,4.7,301,2,8.02,2.48,2017-04-20 16:00
線西,彰化縣,44,,良好,3.2,0.17,38,37,25,5.8,3,247,3,7.05,1.3,2017-04-20 16:00
橋頭,高雄市,34,,良好,2.6,0.16,20,35,17,7.7,3.6,285,2,11.22,3.51,2017-04-20 16:00
頭份,苗栗縣,48,,良好,5.4,0.24,42,49,20,6,5.4,279,2,8.85,2.85,2017-04-20 16:00
龍潭,桃園市,34,,良好,2.4,0.29,40,28,19,7.2,4,250,2,9.78,2.58,2017-04-20 16:00
豐原,臺中市,29,,良好,8.2,3.92,32,34,19,7.9,4.3,204,2,9.96,2.1,2017-04-20 16:00
關山,臺東縣,21,,良好,1,,21,19,6,2.4,0.6,289,1,3.56,1.12,2017-04-20 16:00
觀音,桃園市,41,,良好,2.6,0.16,29,37,8,20,6.4,253,2,26.63,6.91,2017-04-20 16:00
