SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,1.2,0.12,11,23,10,7.7,2.3,164,2,8.68,1,2017-04-21 02:00
三重,新北市,55,懸浮微粒,普通,3.7,1.16,,51,17,27,,,2,78.42,51.03,2017-04-21 02:00
三義,苗栗縣,22,,良好,2.8,0.13,11,16,7,4.2,4.6,194,1,5.7,1.47,2017-04-21 02:00
土城,新北市,42,,良好,2,0.46,1.7,49,20,15,0.6,186,2,27.64,12.3,2017-04-21 02:00
士林,臺北市,32,,良好,3.4,0.58,2,40,18,24,1.2,326,2,32.02,8.47,2017-04-21 02:00
大同,臺北市,52,懸浮微粒,普通,3.2,1.12,,52,24,23,,,3,40.56,17.84,2017-04-21 02:00
大里,臺中市,36,,良好,2,0.16,8.8,25,17,10,2.2,207,2,12.27,1.88,2017-04-21 02:00
大園,桃園市,32,,良好,3.8,0.13,21,33,6,6.7,2.4,206,1,8.03,1.36,2017-04-21 02:00
大寮,高雄市,32,,良好,5.7,0.15,5,38,16,15,1.5,321,1,18.53,3.56,2017-04-21 02:00
小港,高雄市,22,,良好,2.4,0.14,17,5,7,7.1,1.3,334,1,7.46,.36,2017-04-21 02:00
中山,臺北市,48,,良好,1.4,0.82,0.9,45,15,25,1.2,150,2,38.49,13.62,2017-04-21 02:00
中壢,桃園市,48,,良好,5.4,0.56,2.7,42,14,23,1,217,2,36.19,13.52,2017-04-21 02:00
仁武,高雄市,30,,良好,2.8,0.2,13,31,1,11,1.7,324,1,11.76,1.15,2017-04-21 02:00
斗六,雲林縣,32,,良好,2,0.18,6.3,31,2,12,1.3,175,2,12.8,1.24,2017-04-21 02:00
冬山,宜蘭縣,43,,良好,0.7,0.38,17,42,18,5.1,0.7,199,3,6.8,1.7,2017-04-21 02:00
古亭,臺北市,41,,良好,1.8,0.68,1.9,34,20,22,1.4,204,2,28.23,6,2017-04-21 02:00
左營,高雄市,24,,良好,3.7,0.18,16,27,10,5.2,2,14,,4.68,-.5,2017-04-21 02:00
平鎮,桃園市,34,,良好,6.7,0.37,1.4,29,14,25,1.6,199,2,41.39,16.47,2017-04-21 02:00
永和,新北市,43,,良好,2.4,0.72,2.4,41,18,17,0.8,138,2,35.4,18.64,2017-04-21 02:00
安南,臺南市,28,,良好,2.2,0.16,13,19,6,8.5,0.4,97,1,9.71,1.18,2017-04-21 02:00
朴子,嘉義縣,32,,良好,2.4,0.12,14,33,7,6.3,1.3,130,1,7.16,.9,2017-04-21 02:00
汐止,新北市,35,,良好,2,0.67,1.9,38,25,19,0.7,240,2,30.8,12.02,2017-04-21 02:00
竹山,南投縣,36,,良好,1.7,0.2,4.6,37,14,7.9,0.6,193,2,8.74,.86,2017-04-21 02:00
竹東,新竹縣,43,,良好,1.6,0.25,5.9,42,24,4.8,0.6,133,3,6.98,2.18,2017-04-21 02:00
西屯,臺中市,33,,良好,2.5,0.08,13,28,11,9.4,3.4,196,2,10.1,.66,2017-04-21 02:00
沙鹿,臺中市,24,,良好,2,0.14,13,21,17,9.6,2.6,187,2,10.45,.82,2017-04-21 02:00
宜蘭,宜蘭縣,46,,良好,1.8,0.32,17,45,21,6.8,1.1,323,2,7.2,.46,2017-04-21 02:00
忠明,臺中市,27,,良好,2.3,0.17,12,18,17,9,2.3,183,2,9.85,.84,2017-04-21 02:00
松山,臺北市,40,,良好,1.4,0.81,2.4,40,13,25,1,206,2,34.99,9.52,2017-04-21 02:00
板橋,新北市,46,,良好,3.4,0.8,0.9,49,22,21,0.5,61,2,34.33,13.28,2017-04-21 02:00
林口,新北市,38,,良好,6.5,0.31,1.7,31,18,24,1.4,269,2,28.83,5.22,2017-04-21 02:00
林園,高雄市,20,,良好,3,0.15,8.4,20,10,11,1.9,321,2,13.22,1.89,2017-04-21 02:00
花蓮,花蓮縣,47,,良好,2.5,0.3,13,44,23,13,1.9,236,2,12.6,.05,2017-04-21 02:00
金門,金門縣,30,,良好,3,0.14,17,26,22,9.2,2.6,213,2,10.1,.94,2017-04-21 02:00
前金,高雄市,23,,良好,3.1,0.13,17,22,9,5.9,1.1,324,1,6.21,.31,2017-04-21 02:00
前鎮,高雄市,23,,良好,2.6,0.2,18,21,8,5,1.1,81,2,5.78,.83,2017-04-21 02:00
南投,南投縣,35,,良好,1.8,0.18,5.9,28,13,12,2,152,2,14,1.78,2017-04-21 02:00
屏東,屏東縣,30,,良好,1.6,0.19,9.7,17,4,11,1.1,359,1,12.67,1.64,2017-04-21 02:00
恆春,屏東縣,27,,良好,2.3,0.14,15,25,6,4.4,2.4,314,1,5.82,1.43,2017-04-21 02:00
美濃,高雄市,20,,良好,1.9,0.2,9.9,17,17,7.4,0.9,33,2,8.79,1.36,2017-04-21 02:00
苗栗,苗栗縣,30,,良好,2,0.17,13,30,15,5.6,2.2,207,2,6.84,1.27,2017-04-21 02:00
埔里,南投縣,38,,良好,2.1,0.26,6.5,38,21,8.3,0.5,35,2,10.24,1.89,2017-04-21 02:00
桃園,桃園市,37,,良好,5.1,0.3,4,32,10,19,0.6,291,2,20.55,1.73,2017-04-21 02:00
馬公,澎湖縣,25,,良好,1.6,0.15,30,13,,2.6,1.2,185,2,3,.37,2017-04-21 02:00
馬祖,連江縣,51,懸浮微粒,普通,1.9,0.22,60,53,26,4.3,4.5,59,3,4.7,.36,2017-04-21 02:00
基隆,基隆市,31,,良好,2,0.64,0.7,32,21,20,0.8,282,2,29.76,9.87,2017-04-21 02:00
崙背,雲林縣,34,,良好,1.5,0.11,11,8,9,5.5,1.8,157,2,5.85,.31,2017-04-21 02:00
淡水,新北市,35,,良好,3.4,0.58,2.4,38,16,19,,,2,28.12,9.09,2017-04-21 02:00
麥寮,雲林縣,37,,良好,2.2,0.15,13,38,19,6.4,1.6,174,2,9.47,3.06,2017-04-21 02:00
善化,臺南市,26,,良好,3.7,0.15,12,16,15,7.6,1.2,106,2,9.28,1.65,2017-04-21 02:00
復興,高雄市,19,,良好,3.2,0.17,19,17,9,3.8,0.8,176,1,6.64,2.8,2017-04-21 02:00
湖口,新竹縣,23,,良好,4.4,0.23,11,29,12,11,4,242,2,12.88,1.84,2017-04-21 02:00
菜寮,新北市,41,,良好,5.9,0.93,0.6,43,25,26,1,280,3,49.89,23.59,2017-04-21 02:00
陽明,臺北市,13,,良好,3.2,0.21,13,11,9,14,,,2,14.08,-.02,2017-04-21 02:00
新竹,新竹市,26,,良好,2.2,0.25,9.6,22,6,12,1,191,1,12.75,1.12,2017-04-21 02:00
新店,新北市,40,,良好,1.7,0.37,6.8,41,19,12,1.3,164,2,13.68,1.96,2017-04-21 02:00
新莊,新北市,43,,良好,4.7,0.85,0.1,44,33,27,1.1,19,3,58.14,31.49,2017-04-21 02:00
新港,嘉義縣,27,,良好,2.4,0.19,8.9,28,17,8.2,1.1,175,1,8.7,.5,2017-04-21 02:00
新營,臺南市,31,,良好,2.2,0.16,12,28,1,8.3,0.9,91,1,9.29,.97,2017-04-21 02:00
楠梓,高雄市,36,,良好,1.9,0.18,11,37,8,9.5,1.4,28,1,10.66,1.19,2017-04-21 02:00
萬里,新北市,41,,良好,2.8,0.4,3.3,36,19,16,0.8,204,3,19.56,3.08,2017-04-21 02:00
萬華,臺北市,33,,良好,1.5,0.73,1,37,7,20,1.1,173,2,27.73,7.45,2017-04-21 02:00
嘉義,嘉義市,34,,良好,0.6,0.18,6.2,30,14,9.9,1.1,112,2,10.75,.88,2017-04-21 02:00
彰化,彰化縣,32,,良好,2.5,0.15,11,29,26,9.1,2.7,187,2,11,1.87,2017-04-21 02:00
臺西,雲林縣,24,,良好,2.2,0.13,29,21,9,5.2,1.3,178,2,6.32,1.14,2017-04-21 02:00
臺東,臺東縣,36,,良好,1,0.23,21,37,16,3.4,0.9,288,2,3.87,.44,2017-04-21 02:00
臺南,臺南市,23,,良好,1.9,0.16,20,23,6,8.2,0.8,314,1,9.65,1.45,2017-04-21 02:00
鳳山,高雄市,34,,良好,3.1,0.21,10,36,13,10,1.4,41,1,11.86,1.52,2017-04-21 02:00
潮州,屏東縣,42,,良好,2.3,0.24,4.3,34,8,14,1.2,46,1,17.11,2.95,2017-04-21 02:00
線西,彰化縣,38,,良好,1.8,0.15,14,36,17,6.8,2.2,198,2,7.39,.62,2017-04-21 02:00
橋頭,高雄市,24,,良好,2.3,0.17,9.1,22,15,12,1.7,46,2,12.43,.45,2017-04-21 02:00
頭份,苗栗縣,33,,良好,2.7,0.2,11,28,12,10,3.1,241,2,12.03,1.95,2017-04-21 02:00
龍潭,桃園市,50,,良好,2.5,0.29,3.7,51,24,13,0.6,225,2,16.22,2.98,2017-04-21 02:00
豐原,臺中市,24,,良好,2.3,0.16,13,23,8,6.8,3.9,196,2,7.97,1.22,2017-04-21 02:00
關山,臺東縣,54,懸浮微粒,普通,1.5,,25,37,14,2.9,0.9,46,3,3.79,.85,2017-04-21 02:00
觀音,桃園市,38,,良好,2.6,0.13,20,35,10,7,4.3,247,1,7.5,.49,2017-04-21 02:00
