SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.1,0.27,28,52,37,8.8,1.7,285,3,11.5,2.68,2017-04-20 09:00
三重,新北市,56,懸浮微粒,普通,4.4,2.27,,52,11,42,,,2,149.92,108.4,2017-04-20 09:00
三義,苗栗縣,45,,良好,5.4,0.38,16,39,26,17,1.5,258,3,25.48,8.43,2017-04-20 09:00
土城,新北市,41,,良好,3.2,0.83,9.3,43,23,28,1.1,305,2,49.68,21.49,2017-04-20 08:00
士林,臺北市,40,,良好,2.1,0.62,13,31,16,25,3.2,318,3,34.01,9.29,2017-04-20 09:00
大同,臺北市,54,懸浮微粒,普通,3.1,1.67,,46,27,31,,,3,58.68,27.52,2017-04-20 09:00
大里,臺中市,50,,良好,3.9,0.44,19,24,11,16,1.9,252,3,20.94,5.42,2017-04-20 09:00
大園,桃園市,45,,良好,3.6,0.4,20,32,19,16,3.3,271,3,18.32,2.41,2017-04-20 08:00
大寮,高雄市,11,,良好,,,0.3,2,,,,,,,,2017-04-20 09:00
小港,高雄市,41,,良好,13,0.52,19,64,21,38,1.6,243,2,54.86,17.11,2017-04-20 09:00
中山,臺北市,37,,良好,2.6,2.47,6.5,33,24,37,2.1,284,3,102.46,65.04,2017-04-20 09:00
中壢,桃園市,100,懸浮微粒,普通,3.7,1.36,15,151,29,29,1.3,131,3,76.03,46.87,2017-04-20 09:00
仁武,高雄市,41,,良好,5.2,0.47,19,37,10,14,0.9,254,1,22.65,8.22,2017-04-20 09:00
斗六,雲林縣,39,,良好,3.3,0.33,27,43,26,11,1.4,268,2,14.97,3.95,2017-04-20 09:00
冬山,宜蘭縣,40,,良好,2.8,0.44,25,53,14,14,2.2,48,2,22.52,8.12,2017-04-20 09:00
古亭,臺北市,37,,良好,1.3,0.86,17,43,21,25,2,267,3,34.83,9.79,2017-04-20 09:00
左營,高雄市,39,,良好,3.7,0.65,25,44,20,17,2,296,2,23,5.88,2017-04-20 09:00
平鎮,桃園市,49,,良好,3.6,0.32,25,44,23,15,3.3,252,3,20.18,5.42,2017-04-20 09:00
永和,新北市,39,,良好,2,1.27,14,31,14,17,1.5,113,2,43.44,26.94,2017-04-20 08:00
安南,臺南市,42,,良好,2.9,0.53,31,53,20,17,2.2,256,2,21.41,4.34,2017-04-20 09:00
