SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,1.7,0.15,37,41,21,4.8,2.6,221,2,5.98,1.16,2017-04-20 15:00
三重,新北市,53,懸浮微粒,普通,,,,,,,,,3,,,2017-04-20 15:00
三義,苗栗縣,31,,良好,1.2,0.16,26,23,12,6.7,5.3,188,2,9.6,2.94,2017-04-20 15:00
土城,新北市,33,,良好,2.8,0.34,39,15,7,16,1.6,170,2,20.4,4.02,2017-04-20 15:00
士林,臺北市,36,,良好,2.3,0.26,43,31,26,13,3.8,320,2,15.77,2.92,2017-04-20 15:00
大同,臺北市,52,懸浮微粒,普通,3.3,1.21,,43,24,38,,,3,61.73,24.1,2017-04-20 15:00
大里,臺中市,52,懸浮微粒,普通,2.8,0.28,36,56,18,12,1.5,218,3,14.32,2.36,2017-04-20 15:00
大園,桃園市,39,,良好,3.6,0.17,34,34,10,9.1,3.8,268,2,11.96,2.88,2017-04-20 15:00
大寮,高雄市,0,,,3.1,0.09,37,45,1,6.8,4.3,299,,9.03,2.25,2017-04-20 15:00
小港,高雄市,52,懸浮微粒,普通,3.7,0.17,35,52,15,11,3.8,297,2,14.13,2.88,2017-04-20 15:00
中山,臺北市,34,,良好,1.8,0.69,28,26,,30,2.3,25,,40.74,10.53,2017-04-20 15:00
中壢,桃園市,0,,,1.8,0.88,23,36,8,24,1.9,128,2,55.66,32.05,2017-04-20 15:00
仁武,高雄市,45,,良好,2.9,0.19,37,44,15,7.9,3.2,306,2,10.58,2.71,2017-04-20 15:00
斗六,雲林縣,50,,良好,1.9,0.23,42,40,24,5.8,1.4,146,3,6.9,1.13,2017-04-20 15:00
冬山,宜蘭縣,44,,良好,1.5,0.24,42,37,18,7,1.9,96,2,9.57,2.54,2017-04-20 15:00
古亭,臺北市,39,,良好,1.6,0.51,46,46,17,21,1.8,317,2,24.71,4.07,2017-04-20 15:00
左營,高雄市,45,,良好,0.6,0.2,47,38,30,4.1,4.3,306,3,3.8,-.3,2017-04-20 15:00
平鎮,桃園市,38,,良好,2.2,0.22,32,32,17,9.2,3.4,270,2,12.9,3.69,2017-04-20 15:00
永和,新北市,41,,良好,2.9,1.08,33,37,18,34,0.9,252,2,52.06,18.4,2017-04-20 15:00
安南,臺南市,41,,良好,1.2,0.15,32,39,22,3.7,3.1,306,2,5.09,1.44,2017-04-20 15:00
朴子,嘉義縣,50,,良好,1.8,0.18,33,36,15,4.1,2.2,246,2,5.42,1.34,2017-04-20 15:00
汐止,新北市,37,,良好,,0.44,40,13,18,20,1.8,265,3,23,3.17,2017-04-20 15:00
