SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,1.8,0.13,8.9,20,9,9.3,1.7,193,2,10.66,1.4,2017-04-21 01:00
三重,新北市,56,懸浮微粒,普通,3.5,1.48,,57,22,30,,,2,83.1,53.37,2017-04-21 01:00
三義,苗栗縣,23,,良好,1.6,0.14,13,20,10,4.4,3.3,199,2,5.75,1.4,2017-04-21 01:00
土城,新北市,40,,良好,2.8,0.65,1.9,47,23,21,1,145,2,41.23,20.31,2017-04-21 01:00
士林,臺北市,31,,良好,4.3,0.47,3.7,28,17,23,0.8,286,2,28.48,5.47,2017-04-21 01:00
大同,臺北市,52,懸浮微粒,普通,3.9,1.63,,58,26,27,,,3,58.88,31.85,2017-04-21 01:00
大里,臺中市,38,,良好,2.2,0.22,4.8,33,15,13,2.1,207,2,14.69,1.87,2017-04-21 01:00
大園,桃園市,31,,良好,4.9,0.2,17,34,10,9.9,2.7,220,1,10.49,.59,2017-04-21 01:00
大寮,高雄市,31,,良好,2.5,0.09,10,27,13,11,2.5,313,1,13.38,1.97,2017-04-21 01:00
小港,高雄市,28,,良好,1.7,0.16,17,13,8,8.3,1.5,337,1,9.06,.73,2017-04-21 01:00
中山,臺北市,48,,良好,1.8,0.89,1.1,57,14,28,0.5,203,2,42.61,14.45,2017-04-21 01:00
中壢,桃園市,49,,良好,4.5,0.63,2.6,39,17,23,0.7,165,2,38.38,14.89,2017-04-21 01:00
仁武,高雄市,29,,良好,2.6,0.18,15,35,4,9.3,1.7,322,1,10.34,1.01,2017-04-21 01:00
斗六,雲林縣,33,,良好,2.4,0.21,11,30,4,10,1.2,188,2,11.35,1.25,2017-04-21 01:00
冬山,宜蘭縣,43,,良好,1.2,0.39,19,43,18,5.6,0.5,174,3,7.3,1.74,2017-04-21 01:00
古亭,臺北市,43,,良好,1.6,0.87,1.3,41,22,24,0.6,152,2,39.43,15.87,2017-04-21 01:00
左營,高雄市,24,,良好,3,0.16,19,21,,3.8,1.5,4,,3.42,-.41,2017-04-21 01:00
平鎮,桃園市,35,,良好,6.8,0.37,1.5,34,15,25,1.3,227,2,31.78,7.13,2017-04-21 01:00
永和,新北市,43,,良好,3,0.84,2.8,41,16,17,1.1,102,2,28.41,11.1,2017-04-21 01:00
安南,臺南市,31,,良好,2,0.19,13,19,7,9,0.7,79,2,10.21,1.24,2017-04-21 01:00
朴子,嘉義縣,33,,良好,2.1,0.12,17,25,12,5.4,1,147,1,5.91,.55,2017-04-21 01:00
汐止,新北市,35,,良好,3.2,0.78,1.6,38,23,21,0.5,270,2,34.44,13.08,2017-04-21 01:00
竹山,南投縣,35,,良好,1.7,0.24,2.9,34,14,8.6,0.9,170,2,11.76,3.14,2017-04-21 01:00
竹東,新竹縣,42,,良好,2.2,0.29,4.9,41,28,6.7,1,170,3,8.68,1.97,2017-04-21 01:00
西屯,臺中市,35,,良好,2.4,0.11,9.3,31,13,12,3,193,2,13.76,1.42,2017-04-21 01:00
沙鹿,臺中市,25,,良好,2.2,0.17,12,18,16,11,2.5,197,2,12.1,.96,2017-04-21 01:00
宜蘭,宜蘭縣,46,,良好,2.7,0.32,18,49,22,7.5,0.8,122,2,7.8,.33,2017-04-21 01:00
忠明,臺中市,30,,良好,2.7,0.22,9.5,23,19,11,2.3,186,2,11.98,1.31,2017-04-21 01:00
松山,臺北市,40,,良好,3.7,1.02,2.3,42,14,29,1.2,202,2,48.63,19.47,2017-04-21 01:00
板橋,新北市,44,,良好,3.3,0.91,1.8,49,25,25,0.5,177,3,40.04,15.51,2017-04-21 01:00
林口,新北市,41,,良好,4.4,0.32,2.3,34,20,24,1.8,236,2,28.42,4.83,2017-04-21 01:00
林園,高雄市,20,,良好,5.1,0.2,8.3,25,17,13,2.5,31,2,14.06,1.45,2017-04-21 01:00
花蓮,花蓮縣,47,,良好,3,0.32,20,45,19,13,0.7,357,2,13.28,-.04,2017-04-21 01:00
金門,金門縣,31,,良好,3.3,0.13,20,25,20,9.1,2.8,218,2,9.85,.77,2017-04-21 01:00
前金,高雄市,26,,良好,1.5,0.14,19,20,14,5,1.6,313,2,5.37,.35,2017-04-21 01:00
前鎮,高雄市,24,,良好,1.2,0.24,17,22,7,6,1.3,83,2,7.02,1.02,2017-04-21 01:00
南投,南投縣,36,,良好,2.1,0.23,3.8,36,14,13,2.1,186,2,15.58,2.56,2017-04-21 01:00
屏東,屏東縣,34,,良好,3.1,0.21,12,23,4,10,1.5,309,1,11.96,1.52,2017-04-21 01:00
恆春,屏東縣,27,,良好,1.8,0.1,22,24,5,2,6.1,323,1,3.15,1.19,2017-04-21 01:00
美濃,高雄市,22,,良好,2.1,0.2,11,17,17,5.9,0.9,20,2,7.42,1.49,2017-04-21 01:00
苗栗,苗栗縣,31,,良好,1.9,0.19,12,22,9,8.3,4.2,201,2,9.58,1.31,2017-04-21 01:00
埔里,南投縣,39,,良好,2.1,0.26,12,36,23,7.1,1.7,36,2,8.45,1.37,2017-04-21 01:00
桃園,桃園市,38,,良好,4.9,0.36,5.4,36,20,19,0.5,113,2,20.66,1.73,2017-04-21 01:00
馬公,澎湖縣,25,,良好,1.5,0.17,30,13,15,4,1.3,177,2,4.43,.47,2017-04-21 01:00
馬祖,連江縣,50,,良好,3.3,0.19,43,53,24,8.8,3.3,52,3,9.35,.56,2017-04-21 01:00
基隆,基隆市,31,,良好,1.3,0.66,1.9,36,22,20,1.1,86,2,25.61,5.79,2017-04-21 01:00
崙背,雲林縣,43,,良好,1.8,0.12,12,21,19,5.2,1.6,173,2,5.92,.72,2017-04-21 01:00
淡水,新北市,35,,良好,4.5,0.57,2.3,35,14,20,,,2,29.32,9.61,2017-04-21 01:00
麥寮,雲林縣,36,,良好,1.7,0.16,16,44,16,5.8,1.2,135,2,9.19,3.37,2017-04-21 01:00
善化,臺南市,28,,良好,1.5,0.17,11,25,13,8.3,1,66,1,10.23,1.88,2017-04-21 01:00
復興,高雄市,20,,良好,2.7,0.22,18,9,9,4.2,0.9,164,2,7.48,3.25,2017-04-21 01:00
湖口,新竹縣,22,,良好,2.3,0.24,11,22,12,11,3.8,240,2,12.55,1.75,2017-04-21 01:00
菜寮,新北市,40,,良好,3.7,0.92,1,48,24,27,0.5,229,3,40.08,12.87,2017-04-21 01:00
陽明,臺北市,15,,良好,2.8,0.21,16,11,10,12,,,2,12.46,.14,2017-04-21 01:00
新竹,新竹市,26,,良好,2.7,0.34,4.2,22,8,19,2.1,255,1,20.9,2.32,2017-04-21 01:00
新店,新北市,41,,良好,1.7,0.48,4.2,37,20,17,1.1,197,2,20.66,3.82,2017-04-21 01:00
新莊,新北市,43,,良好,5.3,1.09,0.6,42,33,31,0.7,302,3,59.2,28.66,2017-04-21 01:00
新港,嘉義縣,28,,良好,1.5,0.19,9.5,24,8,6.9,1.4,150,1,7.56,.62,2017-04-21 01:00
新營,臺南市,31,,良好,2,0.15,15,30,1,8.8,0.7,102,1,9.67,.92,2017-04-21 01:00
楠梓,高雄市,37,,良好,2.2,0.19,11,30,2,9.2,1.9,328,1,10.46,1.27,2017-04-21 01:00
萬里,新北市,42,,良好,3.5,0.51,3.9,44,23,23,0.9,164,3,25.94,3.41,2017-04-21 01:00
萬華,臺北市,32,,良好,1.7,0.63,2.4,37,10,19,1.2,170,2,24.07,4.74,2017-04-21 01:00
嘉義,嘉義市,34,,良好,2.8,0.19,6.7,39,13,11,0.6,121,2,12.49,1.29,2017-04-21 01:00
彰化,彰化縣,34,,良好,1.7,0.19,8.8,22,16,9.4,2.2,194,2,11.2,1.83,2017-04-21 01:00
臺西,雲林縣,22,,良好,2.8,0.14,23,20,8,5.8,2,194,2,6.8,1.05,2017-04-21 01:00
臺東,臺東縣,36,,良好,1,0.25,17,40,18,3.3,0.8,299,2,3.77,.52,2017-04-21 01:00
