SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,1.7,0.15,16,34,17,8.3,1.7,246,2,9.33,1.03,2017-04-20 19:00
三重,新北市,56,懸浮微粒,普通,5.6,1.15,,55,15,39,,,2,94.4,55.71,2017-04-20 19:00
三義,苗栗縣,0,,,3.1,0.24,17,39,17,13,3.2,202,,14.97,1.53,2017-04-20 19:00
土城,新北市,33,,良好,3.5,0.82,11,37,17,31,1.3,171,2,39.65,8.9,2017-04-20 19:00
士林,臺北市,31,,良好,2.5,0.49,23,33,15,19,1.7,26,2,20.92,1.7,2017-04-20 19:00
大同,臺北市,50,,良好,4.1,2.2,,50,15,34,,,2,65.73,31.42,2017-04-20 19:00
大里,臺中市,45,,良好,3.4,0.4,13,40,18,17,2.5,238,2,21.16,3.75,2017-04-20 19:00
大園,桃園市,32,,良好,3.3,0.2,35,32,14,7.3,4,209,2,8.32,1.07,2017-04-20 19:00
大寮,高雄市,38,,良好,5,0.24,5.9,39,7,21,2.7,305,,25.53,4.3,2017-04-20 19:00
小港,高雄市,41,,良好,6,0.17,11,31,7,16,3.5,298,2,17.19,1.22,2017-04-20 19:00
中山,臺北市,36,,良好,2.4,0.99,12,35,18,32,1.6,316,2,47.63,15.19,2017-04-20 19:00
中壢,桃園市,50,,良好,3.9,2.25,8.8,55,17,39,1.5,203,2,107.67,68.73,2017-04-20 19:00
仁武,高雄市,37,,良好,2.4,0.25,17,37,12,10,2.2,290,2,12.35,2.22,2017-04-20 19:00
斗六,雲林縣,45,,良好,1.9,0.53,9.9,38,11,16,1.5,238,3,20.45,3.98,2017-04-20 19:00
冬山,宜蘭縣,44,,良好,2.7,0.36,29,46,33,17,1.5,156,2,19.77,2.92,2017-04-20 19:00
古亭,臺北市,40,,良好,2.7,0.78,16,35,20,33,0.9,316,2,34.94,2.43,2017-04-20 19:00
左營,高雄市,32,,良好,1.6,0.16,15,28,,9.6,3.2,306,,9.39,-.2,2017-04-20 19:00
平鎮,桃園市,37,,良好,3.7,0.39,20,40,7,20,3.2,229,2,22.86,3.33,2017-04-20 19:00
永和,新北市,41,,良好,4.2,2.8,4.8,42,18,43,0.8,46,2,94.98,51.88,2017-04-20 19:00
安南,臺南市,42,,良好,1.2,0.25,16,42,17,7.8,3,292,2,8.8,1.01,2017-04-20 19:00
