SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,1.7,0.14,14,37,11,7.3,1.7,249,2,8.34,1.07,2017-04-20 20:00
三重,新北市,55,懸浮微粒,普通,5.7,1.37,,46,11,39,,,2,124.83,85.37,2017-04-20 20:00
三義,苗栗縣,0,,,3.2,0.25,9.8,34,18,16,3.6,197,,17.65,1.34,2017-04-20 20:00
土城,新北市,35,,良好,3.8,0.8,5.2,43,17,32,0.8,91,2,42.6,10.12,2017-04-20 20:00
士林,臺北市,31,,良好,2.3,0.44,19,26,13,18,0.9,319,2,19.95,1.74,2017-04-20 20:00
大同,臺北市,50,,良好,3.6,1.7,,40,22,34,,,2,58.12,23.96,2017-04-20 20:00
大里,臺中市,44,,良好,2.3,0.34,9.4,41,19,14,2.1,219,2,17.74,3.31,2017-04-20 20:00
大園,桃園市,32,,良好,4,0.18,30,30,15,7.1,3.3,200,2,7.68,.56,2017-04-20 20:00
大寮,高雄市,36,,良好,3.6,0.22,9.6,31,7,14,3.2,310,,15.67,1.47,2017-04-20 20:00
小港,高雄市,40,,良好,3.9,0.17,12,32,9,13,2.6,294,2,13.65,1.05,2017-04-20 20:00
中山,臺北市,37,,良好,2.7,1.33,3.9,33,17,37,1.2,356,2,68.39,31.28,2017-04-20 20:00
中壢,桃園市,51,懸浮微粒,普通,4.2,2.2,7.3,55,14,37,1.2,205,2,90.57,53.24,2017-04-20 20:00
仁武,高雄市,36,,良好,3.3,0.24,14,30,21,12,2.1,315,2,14.21,1.76,2017-04-20 20:00
斗六,雲林縣,44,,良好,2.1,0.43,11,41,16,14,1.6,202,3,17.42,3.65,2017-04-20 20:00
冬山,宜蘭縣,46,,良好,1.6,0.34,21,49,36,9.7,0.9,271,3,11.42,1.75,2017-04-20 20:00
古亭,臺北市,40,,良好,3.3,1.02,3.5,41,22,41,0.6,2.8,2,51.79,10.64,2017-04-20 20:00
左營,高雄市,30,,良好,,0.14,19,23,,4,3.3,311,,3.7,-.26,2017-04-20 20:00
平鎮,桃園市,37,,良好,4,0.36,16,35,15,21,2.4,217,2,23.78,2.36,2017-04-20 20:00
永和,新北市,43,,良好,4.6,2.39,2.6,46,19,41,0.8,278,2,92.3,51.66,2017-04-20 20:00
安南,臺南市,42,,良好,2,0.2,14,37,16,8.7,2.1,304,2,9.91,1.21,2017-04-20 20:00
朴子,嘉義縣,43,,良好,1.6,0.26,17,41,11,8.2,2.5,229,2,11.22,3.02,2017-04-20 20:00
汐止,新北市,36,,良好,3.9,1.21,3.9,41,23,34,0.9,189,2,63.27,29.45,2017-04-20 20:00
竹山,南投縣,47,,良好,1.8,0.24,15,36,18,9.7,1.4,222,3,10.05,.34,2017-04-20 20:00
竹東,新竹縣,36,,良好,3.3,0.36,20,40,34,12,1.2,184,3,13.99,2.01,2017-04-20 20:00
西屯,臺中市,41,,良好,3,0.12,17,37,14,13,2.3,201,2,14.14,.99,2017-04-20 20:00
沙鹿,臺中市,33,,良好,2.6,0.42,14,28,18,18,2.9,192,2,22.07,3.85,2017-04-20 20:00
宜蘭,宜蘭縣,41,,良好,2.5,0.62,29,48,21,16,0.8,291,2,17.06,.99,2017-04-20 20:00
忠明,臺中市,36,,良好,3.7,0.54,6,24,18,24,1.4,208,3,31.21,7.72,2017-04-20 20:00
松山,臺北市,42,,良好,2.9,0.79,8.2,42,17,34,1.2,277,2,42.04,8.32,2017-04-20 20:00
板橋,新北市,38,,良好,6.1,0.8,7.8,42,22,2.8,1.2,222,2,5.73,2.98,2017-04-20 20:00
林口,新北市,41,,良好,3.1,0.34,15,47,23,23,4.1,252,2,25.09,1.87,2017-04-20 20:00
林園,高雄市,22,,良好,8.7,0.11,10,16,9,13,3.7,296,2,14.48,1.62,2017-04-20 20:00
花蓮,花蓮縣,45,,良好,1.4,0.36,45,48,24,6,1.8,48,2,6.1,.14,2017-04-20 20:00
金門,金門縣,35,,良好,4.6,0.17,25,44,27,13,4.6,212,3,13.83,.89,2017-04-20 20:00
