SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,26,,良好,1.5,0.14,31,17,13,2.6,1.9,234,2,3.19,.56,2017-04-21 03:00
馬祖,連江縣,52,臭氧,普通,2,0.32,63,51,27,4.4,2.4,65,3,4.78,.38,2017-04-21 03:00
基隆,基隆市,32,,良好,1.8,0.55,0.8,31,21,18,0.6,274,2,24.72,7.21,2017-04-21 03:00
崙背,雲林縣,26,,良好,1.5,0.11,11,15,17,5.8,1.3,153,2,6.44,.68,2017-04-21 03:00
淡水,新北市,35,,良好,2.9,0.41,3.2,37,17,17,,,2,23.18,6,2017-04-21 03:00
麥寮,雲林縣,36,,良好,2.2,0.14,12,31,20,6.8,1.5,169,2,9.7,2.91,2017-04-21 03:00
善化,臺南市,23,,良好,8.4,0.2,5.9,18,8,10,1.4,77,2,12.37,1.9,2017-04-21 03:00
復興,高雄市,19,,良好,3.2,0.24,15,24,12,7.1,0.9,142,1,11.1,3.97,2017-04-21 03:00
湖口,新竹縣,25,,良好,4.5,0.21,13,28,16,11,4.7,226,2,12.74,1.69,2017-04-21 03:00
菜寮,新北市,41,,良好,5.4,0.76,0.5,41,23,24,1,323,3,47.51,23.97,2017-04-21 03:00
陽明,臺北市,15,,良好,1.5,0.17,16,19,15,12,,,2,12.29,.04,2017-04-21 03:00
新竹,新竹市,25,,良好,1.9,0.24,10,21,5,9.7,1.6,225,1,10.61,.96,2017-04-21 03:00
新店,新北市,40,,良好,1.6,0.29,9.4,38,19,7.4,1.1,175,2,8.57,1.21,2017-04-21 03:00
新莊,新北市,42,,良好,4.2,0.57,0.4,42,29,24,0.7,218,3,45.8,21.92,2017-04-21 03:00
新港,嘉義縣,27,,良好,2.3,0.22,2.3,26,18,16,1.3,140,2,17.63,1.93,2017-04-21 03:00
新營,臺南市,31,,良好,3.7,0.19,6.6,28,7,9.2,0.7,98,1,10.03,.79,2017-04-21 03:00
楠梓,高雄市,37,,良好,1.9,0.18,8.7,42,19,9.2,1.4,46,1,11.31,2.1,2017-04-21 03:00
萬里,新北市,40,,良好,2.6,0.34,4,36,15,13,1.9,199,2,16.46,2.97,2017-04-21 03:00
萬華,臺北市,35,,良好,1.2,0.59,1.5,38,15,18,0.8,149,2,24.7,6.23,2017-04-21 03:00
嘉義,嘉義市,34,,良好,0.1,0.18,7,33,10,7.3,0.8,111,2,8.38,1.04,2017-04-21 03:00
彰化,彰化縣,32,,良好,2.9,0.15,12,28,18,7,2,178,2,9.29,2.26,2017-04-21 03:00
臺西,雲林縣,22,,良好,2,0.15,14,25,15,7.1,1.9,144,2,8.42,1.32,2017-04-21 03:00
臺東,臺東縣,36,,良好,1.2,0.23,19,36,16,3.6,0.8,239,2,4.11,.48,2017-04-21 03:00
臺南,臺南市,23,,良好,1.3,0.14,28,23,13,5.3,0.7,94,1,6.82,1.48,2017-04-21 03:00
鳳山,高雄市,35,,良好,3.4,0.18,9.9,41,17,11,1.5,43,2,12.35,1.51,2017-04-21 03:00
潮州,屏東縣,39,,良好,1.9,0.2,3.2,30,13,14,1.9,29,1,16.01,1.93,2017-04-21 03:00
線西,彰化縣,36,,良好,1.8,0.13,17,30,14,4.5,2.2,182,2,4.98,.52,2017-04-21 03:00
橋頭,高雄市,24,,良好,1.9,0.15,8.3,26,17,9.9,1.5,53,2,10.77,.9,2017-04-21 03:00
頭份,苗栗縣,34,,良好,3.6,0.2,7.2,41,12,14,2,240,2,16.07,2.55,2017-04-21 03:00
龍潭,桃園市,50,,良好,2.5,0.28,2.8,52,18,13,1.3,183,2,16.58,3.1,2017-04-21 03:00
豐原,臺中市,22,,良好,2.4,0.17,10,18,16,8.5,3.3,191,2,9.68,1.22,2017-04-21 03:00
關山,臺東縣,50,,良好,1.2,,21,36,15,2.4,0.8,103,3,2.96,.55,2017-04-21 03:00
觀音,桃園市,37,,良好,2.9,0.12,20,36,13,6.2,4.3,251,1,6.81,.56,2017-04-21 03:00
