SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,42,,良好,1.6,0.21,10,26,14,11,2.1,185,2,12.55,2.05,2017-04-20 23:00
臺西,雲林縣,25,,良好,1.7,0.1,25,21,12,2.8,3.1,218,2,4.17,1.33,2017-04-20 23:00
臺東,臺東縣,33,,良好,1.3,0.32,18,38,16,5.6,1.1,222,2,6.03,.46,2017-04-20 23:00
臺南,臺南市,24,,良好,1.1,0.19,19,22,6,6.7,2.2,277,2,8.45,1.8,2017-04-20 23:00
鳳山,高雄市,38,,良好,1.7,0.28,15,26,10,8.3,1.8,281,1,10.11,1.85,2017-04-20 23:00
潮州,屏東縣,46,,良好,2.5,0.22,11,48,10,10,1.2,62,2,12.4,2.11,2017-04-20 23:00
線西,彰化縣,38,,良好,1.5,0.17,16,37,23,6.1,3,198,2,6.86,.79,2017-04-20 23:00
橋頭,高雄市,24,,良好,3.1,0.2,13,24,14,7.9,1.8,301,2,8.62,.74,2017-04-20 23:00
頭份,苗栗縣,42,,良好,3.9,0.24,8.5,30,16,13,2.9,240,2,15.78,2.37,2017-04-20 23:00
龍潭,桃園市,43,,良好,2.7,0.37,8.8,57,22,16,1.9,212,2,18.5,2.83,2017-04-20 23:00
豐原,臺中市,26,,良好,9.6,0.33,11,28,10,10,3.8,196,2,11.89,1.73,2017-04-20 23:00
關山,臺東縣,63,懸浮微粒,普通,8.4,,20,97,57,5.2,1.1,315,5,6.39,1.19,2017-04-20 23:00
觀音,桃園市,41,,良好,2.9,0.16,24,42,8,4.6,6.1,244,2,5.07,.49,2017-04-20 23:00
