SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,52,懸浮微粒,普通,4.1,0.31,50,65,32,6.2,2.7,286,2,7.52,1.31,2017-04-20 12:00
汐止,新北市,45,,良好,2.5,0.56,,45,25,,1.8,214,3,,,2017-04-20 12:00
竹山,南投縣,41,,良好,4.3,0.28,43,57,38,8.5,2.7,301,3,9.13,.6,2017-04-20 12:00
竹東,新竹縣,39,,良好,1.5,0.27,22,29,27,8.2,2.6,168,3,11.64,3.46,2017-04-20 12:00
西屯,臺中市,50,,良好,17,0.47,,54,35,25,1.6,290,3,38.57,13.3,2017-04-20 12:00
沙鹿,臺中市,46,,良好,5.8,0.22,31,38,22,,1.7,168,3,,,2017-04-20 12:00
宜蘭,宜蘭縣,41,,良好,2.2,0.33,49,40,19,5.5,1.5,137,2,6.52,1.06,2017-04-20 12:00
忠明,臺中市,46,,良好,18,0.61,21,44,35,26,1.9,318,3,39.91,13.88,2017-04-20 12:00
松山,臺北市,44,,良好,2.7,0.6,18,46,24,29,2.3,211,3,44.39,14.94,2017-04-20 12:00
板橋,新北市,51,懸浮微粒,普通,,,18,49,,,2.4,220,,,,2017-04-20 12:00
林口,新北市,55,懸浮微粒,普通,2.3,0.3,22,49,20,21,3.1,227,3,29.51,8.53,2017-04-20 12:00
林園,高雄市,59,臭氧,普通,16,0.3,71,39,24,22,3.4,281,2,25.49,3.54,2017-04-20 12:00
花蓮,花蓮縣,38,,良好,1.3,0.22,45,40,18,3.8,3.3,101,2,3.66,-.09,2017-04-20 12:00
金門,金門縣,54,懸浮微粒,普通,,,,34,17,,4.2,227,3,,,2017-04-20 12:00
前金,高雄市,40,,良好,5.5,0.26,39,39,31,6.8,4,300,2,8.7,1.89,2017-04-20 12:00
前鎮,高雄市,42,,良好,9.1,0.29,41,48,22,15,2.7,284,2,18.74,3.86,2017-04-20 12:00
南投,南投縣,44,,良好,5.1,0.36,,51,32,13,3.1,43,3,15.75,2.57,2017-04-20 12:00
屏東,屏東縣,47,,良好,12,0.53,57,39,10,18,3.4,292,1,21.41,3.42,2017-04-20 12:00
恆春,屏東縣,24,,良好,0.3,0.09,29,24,5,0.6,3.5,271,1,2.22,1.59,2017-04-20 12:00
美濃,高雄市,39,,良好,2.8,0.24,47,26,23,5.7,1.6,292,2,7.61,1.88,2017-04-20 12:00
苗栗,苗栗縣,45,,良好,1.3,0.29,24,29,17,8.2,2.1,178,3,10.22,2,2017-04-20 12:00
埔里,南投縣,30,,良好,1.9,0.23,26,21,13,5.9,3,38,2,7.98,2.07,2017-04-20 12:00
桃園,桃園市,43,,良好,3.7,0.43,18,38,23,24,1.2,151,3,28.95,5.01,2017-04-20 12:00
馬公,澎湖縣,37,,良好,2.8,0.23,31,27,13,,1.3,241,2,,,2017-04-20 12:00
馬祖,連江縣,40,,良好,3.5,0.23,48,44,28,8.5,6.2,205,2,9.84,1.32,2017-04-20 12:00
基隆,基隆市,29,,良好,1.7,0.42,31,23,17,19,2,242,2,24.84,5.45,2017-04-20 12:00
崙背,雲林縣,60,懸浮微粒,普通,2,0.16,45,59,40,3.1,3.3,302,5,3.47,.33,2017-04-20 12:00
淡水,新北市,54,懸浮微粒,普通,1.8,0.44,24,52,14,8.8,,,3,11.62,2.81,2017-04-20 12:00
麥寮,雲林縣,60,懸浮微粒,普通,6.6,0.23,36,56,39,13,2.5,294,4,19.68,6.99,2017-04-20 12:00
善化,臺南市,41,,良好,2.2,0.18,37,33,20,5.6,3.5,311,2,8.09,2.46,2017-04-20 12:00
復興,高雄市,39,,良好,21,0.47,30,42,29,25,1.6,223,2,34.82,10.19,2017-04-20 12:00
湖口,新竹縣,38,,良好,1.5,0.22,24,29,21,11,2.8,211,3,16.65,5.93,2017-04-20 12:00
菜寮,新北市,46,,良好,3.3,0.51,23,38,23,23,3.1,184,3,30.2,7.3,2017-04-20 12:00
陽明,臺北市,14,,良好,1.4,0.11,,11,3,2.1,,,1,3.24,1.12,2017-04-20 12:00
新竹,新竹市,55,懸浮微粒,普通,1.6,0.39,19,97,19,14,2.2,191,2,17.5,3.72,2017-04-20 12:00
新店,新北市,34,,良好,3,0.44,20,36,28,22,1.8,178,3,32.84,10.66,2017-04-20 12:00
新莊,新北市,48,,良好,4.6,0.42,23,35,23,21,2.8,200,3,26.08,5.13,2017-04-20 12:00
新港,嘉義縣,47,,良好,4.2,0.31,50,59,32,5.1,3.6,293,2,6.07,1,2017-04-20 12:00
新營,臺南市,42,,良好,3.2,0.26,,50,26,7.9,2.8,293,2,9.89,2.02,2017-04-20 12:00
楠梓,高雄市,44,,良好,2.5,0.18,33,50,26,5.1,4.1,277,2,7.14,2.01,2017-04-20 12:00
萬里,新北市,38,,良好,1.2,0.17,46,21,14,4.9,3.4,169,2,7.1,2.17,2017-04-20 12:00
萬華,臺北市,42,,良好,3,0.66,21,38,29,27,1.7,181,3,33.31,6.68,2017-04-20 12:00
嘉義,嘉義市,40,,良好,4.1,0.3,40,41,28,8.4,3.2,300,2,10.05,1.69,2017-04-20 12:00
彰化,彰化縣,54,懸浮微粒,普通,1.9,0.23,42,59,36,6.7,3,311,4,8.97,2.26,2017-04-20 12:00
臺西,雲林縣,55,懸浮微粒,普通,2.3,0.16,48,47,32,2.4,4.9,324,5,3.84,1.47,2017-04-20 12:00
臺東,臺東縣,29,,良好,1.5,0.27,24,25,15,5.4,2,149,2,10.42,5.02,2017-04-20 12:00
臺南,臺南市,36,,良好,2.2,0.26,44,28,17,7.8,2.7,300,2,10.1,2.34,2017-04-20 12:00
鳳山,高雄市,48,,良好,7.5,0.45,40,58,23,12,3.5,288,2,15.91,3.82,2017-04-20 12:00
潮州,屏東縣,52,臭氧,普通,6.6,0.29,62,44,30,8.2,4,248,2,10.32,2.14,2017-04-20 12:00
線西,彰化縣,52,懸浮微粒,普通,5.2,0.31,40,54,22,4.8,1.7,248,3,5.53,.79,2017-04-20 12:00
橋頭,高雄市,35,,良好,2.8,0.15,27,26,18,6.6,4,277,2,9.07,2.46,2017-04-20 12:00
頭份,苗栗縣,54,懸浮微粒,普通,2.6,0.23,28,59,17,8.9,2.9,176,3,11.88,3.02,2017-04-20 12:00
龍潭,桃園市,46,,良好,0.6,0.29,28,39,20,8.9,3.4,198,2,11.82,2.88,2017-04-20 12:00
豐原,臺中市,39,,良好,2.6,0.21,36,34,21,9.8,0.9,146,2,11.01,1.23,2017-04-20 12:00
關山,臺東縣,26,,良好,1.1,,23,17,9,1.2,4.2,206,1,2.32,1.07,2017-04-20 12:00
觀音,桃園市,50,,良好,1.8,0.15,30,46,18,7,3.5,240,3,9.36,2.34,2017-04-20 12:00
