"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/09/15 07:14:42","新北市五股區明德路8號","121.433323333333","25.07162","6501500","五股區"
"232008","290-BY","2017/09/15 07:29:27","新北市坪林區魚堀8-5號","121.709438333333","24.9061916666667","6502000","坪林區"
"232003","291-BY","2017/09/15 07:29:32","新北市坪林區下坑子口15-1號","121.71704","24.9478583333333","6502000","坪林區"
"232019","758-BX","2017/09/15 07:29:06","新北市坪林區乾溪1-7號","121.738201666667","24.976425","6502000","坪林區"
"244004","657-BX","2017/09/15 07:29:23","新北市林口區頂福里73號","121.342093333333","25.0936983333333","6501700","林口區"
"222005","289-BY","2017/09/15 07:29:19","新北市深坑區文化街39巷1號","121.61895","25.001175","6501800","深坑區"
"226005","5620-A6","2017/09/15 07:29:31","新北市平溪區嶺腳里嶺腳寮9-1號","121.74741","25.02992","6502400","平溪區"
"226001","7418-A5","2017/09/15 07:20:55","新北市平溪區望古里灰4-2號","121.763063333333","25.0295816666667","6502400","平溪區"
"226003","AGD-0702","2017/09/15 07:29:24","新北市平溪區嶺腳里嶺腳寮24號","121.747966666667","25.02994","6502400","平溪區"
"223006","022-BY","2017/09/15 07:29:17","新北市坪林區坪碇路308號","121.686773333333","24.9512616666667","6501900","石碇區"
"223002","198-BX","2017/09/15 07:29:18","新北市石碇區北宜路六段獅子頭坑巷16號","121.643176666667","24.9322066666667","6501900","石碇區"
"223003","205-TH","2017/09/15 07:29:22","新北市石碇區烏塗窟36-1號","121.656493333333","24.9720033333333","6501900","石碇區"
"223008","406-TH","2017/09/15 07:25:24","新北市石碇區靜安路一段337號","121.698861666667","25.0145533333333","6501900","石碇區"
"223001","437-BY","2017/09/15 07:29:33","新北市石碇區烏塗窟51號","121.657348333333","24.9709716666667","6501900","石碇區"
"223004","660-BX","2017/09/15 07:29:18","新北市石碇區新興坑31號","121.647661666667","25.016135","6501900","石碇區"
"223007","661-BX","2017/09/15 07:29:25","新北市石碇區大溪墘17號","121.692293333333","25.0082383333333","6501900","石碇區"
"227005","282-VK","2017/09/15 07:29:21","新北市雙溪區新基里自強路2號","121.866256666667","25.03892","6502500","雙溪區"
"236004","339-SR","2017/09/15 07:29:16","新北市土城區南天母路139號","121.450581666667","24.9508733333333","6501300","土城區"
"220082","282-UM","2017/09/15 07:20:24","新北市板橋區國光路51號","121.458188333333","25.0179583333333","6500100","板橋區"
