"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/09/15 07:32:58","新北市五股區明德路12巷1號","121.43329","25.071635","6501500","五股區"
"232008","290-BY","2017/09/15 07:49:27","新北市坪林區魚堀5號","121.711131666667","24.90083","6502000","坪林區"
"232019","758-BX","2017/09/15 07:49:26","新北市坪林區乾溪6-2號","121.744295","24.9708933333333","6502000","坪林區"
"244004","657-BX","2017/09/15 07:49:23","新北市林口區下福里10-1號","121.313051666667","25.1118916666667","6501700","林口區"
"222005","289-BY","2017/09/15 07:49:19","新北市深坑區文化街60號","121.618771666667","25.0017116666667","6501800","深坑區"
"231007","189-VK","2017/09/15 07:49:30","新北市新店區安華路28-1號","121.519471666667","24.9610883333333","6500600","新店區"
"226005","5620-A6","2017/09/15 07:49:31","新北市平溪區靜安路三段52巷16號","121.763133333333","25.0334566666667","6502400","平溪區"
"226001","7418-A5","2017/09/15 07:49:25","新北市平溪區南山里乾坑11號","121.782695","25.0471766666667","6502400","平溪區"
"226003","AGD-0702","2017/09/15 07:42:44","新北市平溪區嶺腳里嶺腳寮83-2號","121.75002","25.0352266666667","6502400","平溪區"
"223006","022-BY","2017/09/15 07:49:17","新北市坪林區北宜路八段553號","121.717221666667","24.9096516666667","6501900","石碇區"
"223002","198-BX","2017/09/15 07:49:18","新北市石碇區北宜路六段十三股巷1號","121.648563333333","24.9497716666667","6501900","石碇區"
"223003","205-TH","2017/09/15 07:49:22","新北市石碇區崩山36號","121.673461666667","24.9577783333333","6501900","石碇區"
"223008","406-TH","2017/09/15 07:46:01","新北市石碇區靜安路一段342號","121.698678333333","25.00852","6501900","石碇區"
"223001","437-BY","2017/09/15 07:49:33","新北市石碇區橫坪1號","121.66937","24.9686416666667","6501900","石碇區"
"223004","660-BX","2017/09/15 07:49:18","新北市石碇區楓子林30號","121.642311666667","25.0095733333333","6501900","石碇區"
"223007","661-BX","2017/09/15 07:49:15","新北市石碇區靜安路一段337號","121.698893333333","25.0146","6501900","石碇區"
"227005","282-VK","2017/09/15 07:49:21","新北市雙溪區雙溪里太平路37號","121.864655","25.03552","6502500","雙溪區"
"237001","159-UY","2017/09/15 07:49:17","新北市三峽區學成路256號","121.375065","24.9421783333333","6500900","三峽區"
"236004","339-SR","2017/09/15 07:49:16","新北市土城區龍泉路89-1號","121.446251666667","24.942225","6501300","土城區"
"220082","282-UM","2017/09/15 07:49:33","新北市板橋區縣民大道一段306號","121.461261666667","25.0107333333333","6500100","板橋區"
