"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/09/14 20:09:36","新北市永和區成功路二段75號","121.52676","24.999765","6500400","永和區"
"234013","149-BY","2017/09/14 20:09:40","新北市永和區永貞路435號","121.506913333333","25.00986","6500400","永和區"
"234007","207-UY","2017/09/14 20:09:26","新北市永和區保生路22巷19弄5號","121.506881666667","25.0082166666667","6500400","永和區"
"234081","298-R6","2017/09/14 20:09:37","新北市永和區永亨路100號","121.523186666667","25.0048016666667","6500400","永和區"
"234038","336-UY","2017/09/14 20:09:41","新北市永和區成功路一段47巷21弄2號","121.528055","25.0039816666667","6500400","永和區"
"234064","337-UY","2017/09/14 20:09:44","新北市永和區得和路251號","121.521171666667","24.99975","6500400","永和區"
"234086","338-UY","2017/09/14 20:09:42","新北市永和區中正路529號","121.516905","25.00776","6500400","永和區"
"234070","552-UM","2017/09/14 20:09:26","新北市永和區永安街33巷7號","121.518456666667","25.0070883333333","6500400","永和區"
"234054","553-UM","2017/09/14 20:09:40","新北市永和區博愛街15號","121.517165","25.0158533333333","6500400","永和區"
"234017","745-BX","2017/09/14 20:09:40","新北市永和區仁愛路17號","121.514618333333","25.0134066666667","6500400","永和區"
"234030","746-BX","2017/09/14 20:09:35","新北市中和區大勇街80號","121.518028333333","24.9955983333333","6500400","永和區"
"234061","AAD-866","2017/09/14 20:09:39","新北市永和區安樂路60號","121.515136666667","24.9980616666667","6500400","永和區"
"234042","862-TW","2017/09/14 20:09:39","新北市永和區雙和街16巷20號","121.509908333333","25.00284","6500400","永和區"
"234050","863-TW","2017/09/14 20:09:32","新北市永和區環河西路二段141號","121.505883333333","25.0141583333333","6500400","永和區"
"249005","172-UM","2017/09/14 20:09:38","新北市八里區中山路三段211號","121.3827","25.139385","6502300","八里區"
"249001","173-UM","2017/09/14 20:09:24","新北市八里區中華路二段312號","121.403638333333","25.1484216666667","6502300","八里區"
"249004","303-UY","2017/09/14 20:08:10","新北市八里區中山路一段157巷67號","121.412293333333","25.1577716666667","6502300","八里區"
"249002","305-UY","2017/09/14 20:09:26","新北市八里區龍米路一段30巷8號","121.457093333333","25.11674","6502300","八里區"
"249003","593-UM","2017/09/14 20:09:30","新北市八里區中山路二段540巷28號","121.397115","25.1469416666667","6502300","八里區"
"248014","025-BX","2017/09/14 20:09:24","新北市五股區五福路14巷30號","121.43555","25.0887666666667","6501500","五股區"
"248016","026-BX","2017/09/14 20:09:16","新北市五股區成泰路三段577巷80弄71號","121.448918333333","25.1048366666667","6501500","五股區"
"248008","095-VK","2017/09/14 20:09:31","新北市五股區中興路一段1巷11號","121.469448333333","25.071455","6501500","五股區"
"248020","225-UY","2017/09/14 20:09:23","新北市五股區凌雲路三段18-10號","121.437086666667","25.1038366666667","6501500","五股區"
"248012","247-BX","2017/09/14 20:09:28","新北市五股區民義路一段212號","121.43052","25.08949","6501500","五股區"
"248010","272-BY","2017/09/14 20:09:23","新北市五股區成泰路一段2-9號","121.434206666667","25.0671983333333","6501500","五股區"
"248004","677-BX","2017/09/14 20:09:41","新北市五股區成泰路一段187號","121.435035","25.0763","6501500","五股區"
"248002","678-BX","2017/09/14 20:09:39","新北市五股區成泰路三段323-1號","121.44805","25.0951733333333","6501500","五股區"
"234023","9380-KE","2017/09/14 20:09:44","新北市永和區中正路702巷18號","121.516441666667","25.0105283333333","6500400","永和區"
"234077","969-R7","2017/09/14 20:09:35","新北市永和區民享街21號","121.515576666667","24.9949983333333","6500400","永和區"
"234074","AAC-211","2017/09/14 20:09:40","新北市永和區豫溪街185號","121.522515","25.0103583333333","6500400","永和區"
"234067","AAC-212","2017/09/14 20:09:28","新北市永和區保平路214巷10弄2號","121.509368333333","25.0064533333333","6500400","永和區"
"234003","AAC-295","2017/09/14 20:09:37","新北市永和區中正路613號","121.516278333333","25.0097916666667","6500400","永和區"
