"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234013","149-BY","2017/09/14 18:29:20","新北市永和區保安路2號","121.510921666667","25.017555","6500400","永和區"
"234007","207-UY","2017/09/14 18:28:06","新北市永和區文化路208號","121.510235","25.0165666666667","6500400","永和區"
"234081","298-R6","2017/09/14 18:28:58","新北市永和區林森路46巷1號","121.524991666667","25.0047783333333","6500400","永和區"
"234086","338-UY","2017/09/14 18:29:22","新北市永和區福和路1號","121.525496666667","25.0096066666667","6500400","永和區"
"234042","862-TW","2017/09/14 18:28:19","新北市永和區環河東路二段92號","121.524456666667","25.0106316666667","6500400","永和區"
"234026","9371-KE","2017/09/14 18:29:18","新北市永和區永貞路417巷27號","121.505941666667","25.0089833333333","6500400","永和區"
"234011","9373-KE","2017/09/14 18:29:10","新北市永和區文化路123號","121.512265","25.01535","6500400","永和區"
"249005","172-UM","2017/09/14 18:28:58","新北市八里區中華路三段89-3號","121.393538333333","25.13957","6502300","八里區"
"249001","173-UM","2017/09/14 18:29:21","新北市八里區龍米路一段132號","121.453041666667","25.1254333333333","6502300","八里區"
"249004","303-UY","2017/09/14 18:29:25","新北市八里區文心街115號","121.425981666667","25.1611683333333","6502300","八里區"
"249002","305-UY","2017/09/14 18:29:26","新北市八里區龍形三街26號","121.44835","25.13175","6502300","八里區"
"248014","025-BX","2017/09/14 18:29:22","新北市五股區自強路99號","121.432275","25.0713033333333","6501500","五股區"
"248016","026-BX","2017/09/14 18:29:28","新北市五股區凌雲路一段109巷17號","121.449681666667","25.1008216666667","6501500","五股區"
"248006","077-UY","2017/09/14 18:29:19","新北市五股區四維路38號","121.467288333333","25.0716066666667","6501500","五股區"
"248008","095-VK","2017/09/14 18:29:27","新北市五股區四維路185巷42弄1號","121.463561666667","25.0768566666667","6501500","五股區"
"248020","225-UY","2017/09/14 18:28:46","新北市五股區孝義路80號","121.449731666667","25.1146983333333","6501500","五股區"
"248012","247-BX","2017/09/14 18:29:08","新北市五股區御成路142號","121.440941666667","25.09437","6501500","五股區"
"248010","272-BY","2017/09/14 18:29:23","新北市五股區明德路12巷1號","121.4333","25.0716483333333","6501500","五股區"
"248004","677-BX","2017/09/14 18:29:01","新北市五股區工商路148-8號","121.433433333333","25.0873066666667","6501500","五股區"
"248002","678-BX","2017/09/14 18:29:23","新北市五股區西雲路144號","121.445748333333","25.0943766666667","6501500","五股區"
"234077","969-R7","2017/09/14 18:29:15","新北市永和區福和路1號","121.526371666667","25.0097833333333","6500400","永和區"
"234074","AAC-211","2017/09/14 18:29:20","新北市永和區福和路1號","121.526078333333","25.009815","6500400","永和區"
