"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/09/14 19:29:34","新北市永和區秀朗路二段149號","121.524723333333","25.00165","6500400","永和區"
"234013","149-BY","2017/09/14 19:29:40","新北市永和區中山路一段184巷9弄1號","121.508571666667","25.0092233333333","6500400","永和區"
"234007","207-UY","2017/09/14 19:29:26","新北市永和區中山路一段36號","121.513493333333","25.010595","6500400","永和區"
"234081","298-R6","2017/09/14 19:29:38","新北市永和區福和路7巷15弄19號","121.526033333333","25.007535","6500400","永和區"
"234038","336-UY","2017/09/14 19:29:41","新北市永和區成功路二段1巷11號","121.527403333333","25.00151","6500400","永和區"
"234064","337-UY","2017/09/14 19:29:31","新北市永和區中正路368巷1弄65號","121.520023333333","25.00101","6500400","永和區"
"234086","338-UY","2017/09/14 19:29:42","新北市永和區林森路80號","121.523366666667","25.0037516666667","6500400","永和區"
"234070","552-UM","2017/09/14 19:29:26","新北市永和區永和路二段100號","121.515176666667","25.0119316666667","6500400","永和區"
"234054","553-UM","2017/09/14 19:29:40","新北市永和區復興街19巷5號","121.516035","25.0130816666667","6500400","永和區"
"234017","745-BX","2017/09/14 19:29:40","新北市永和區環河西路一段51巷22號","121.514141666667","25.0176666666667","6500400","永和區"
"234030","746-BX","2017/09/14 19:29:45","新北市永和區民生路37巷18號","121.523641666667","24.9979616666667","6500400","永和區"
"234061","AAD-866","2017/09/14 19:29:39","新北市永和區永貞路149號","121.515833333333","25.0039333333333","6500400","永和區"
"234042","862-TW","2017/09/14 19:29:39","新北市永和區中和路573號","121.511635","25.0034216666667","6500400","永和區"
"234050","863-TW","2017/09/14 19:29:32","新北市永和區仁愛路137號","121.511543333333","25.0130383333333","6500400","永和區"
"234026","9371-KE","2017/09/14 19:29:38","新北市中和區安平路222號","121.513975","25.0002566666667","6500400","永和區"
"234011","9373-KE","2017/09/14 19:29:29","新北市永和區保安路75號","121.508788333333","25.01479","6500400","永和區"
"249002","305-UY","2017/09/14 19:29:26","新北市八里區龍形一街33巷6-1號","121.449361666667","25.1295516666667","6502300","八里區"
"249003","593-UM","2017/09/14 19:29:35","新北市八里區商港六路23號","121.3966","25.1485916666667","6502300","八里區"
"248014","025-BX","2017/09/14 19:29:24","新北市五股區工商路207號","121.433213333333","25.0871533333333","6501500","五股區"
"248020","225-UY","2017/09/14 19:29:23","新北市五股區凌雲路三段100-1號","121.427308333333","25.1222916666667","6501500","五股區"
"248012","247-BX","2017/09/14 19:29:28","新北市五股區中興路四段38巷11號","121.438738333333","25.0834733333333","6501500","五股區"
"248010","272-BY","2017/09/14 19:29:23","新北市五股區水碓一路23號","121.43064","25.07134","6501500","五股區"
"248004","677-BX","2017/09/14 19:29:41","新北市五股區五福路39號","121.4335","25.0895466666667","6501500","五股區"
"248002","678-BX","2017/09/14 19:29:43","新北市五股區凌雲路一段158巷14-1號","121.447896666667","25.1035516666667","6501500","五股區"
"234077","969-R7","2017/09/14 19:29:35","新北市永和區民族街43巷11號","121.518953333333","24.9984333333333","6500400","永和區"
"234074","AAC-211","2017/09/14 19:29:40","新北市永和區永和路二段252號","121.516015","25.0148216666667","6500400","永和區"
"234067","AAC-212","2017/09/14 19:29:28","新北市永和區保平路176號","121.510883333333","25.0067216666667","6500400","永和區"
"234003","AAC-295","2017/09/14 19:29:37","新北市永和區永和路一段122號","121.513911666667","25.0077433333333","6500400","永和區"
"244019","403-UM","2017/09/14 19:29:37","新北市林口區麗園二街3巷5-2號","121.37743","25.06983","6501700","林口區"
"244023","483-VK","2017/09/14 19:29:38","新北市林口區仁愛路二段377號","121.370293333333","25.0801216666667","6501700","林口區"
"244011","656-BX","2017/09/14 19:29:38","新北市林口區嘉溪雅坑22號","121.339721666667","25.1082433333333","6501700","林口區"
"243013","AAD-798","2017/09/14 19:29:36","新北市泰山區貴子路36巷22號","121.42577","25.0407983333333","6501600","泰山區"
