"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/09/14 19:39:28","新北市永和區秀朗路二段89號","121.523265","25.0017283333333","6500400","永和區"
"234013","149-BY","2017/09/14 19:39:40","新北市永和區永平路258號","121.508165","25.0113466666667","6500400","永和區"
"234007","207-UY","2017/09/14 19:39:26","新北市永和區永和路一段36號","121.513053333333","25.0052933333333","6500400","永和區"
"234081","298-R6","2017/09/14 19:39:37","新北市永和區林森路44巷6弄2-1號","121.525316666667","25.0050816666667","6500400","永和區"
"234038","336-UY","2017/09/14 19:39:36","新北市永和區民樂街39巷13號","121.528285","25.000425","6500400","永和區"
"234064","337-UY","2017/09/14 19:39:24","新北市永和區秀朗路一段192巷6弄14號","121.519115","25.002275","6500400","永和區"
"234086","338-UY","2017/09/14 19:39:42","新北市永和區林森路41巷31號","121.526298333333","25.0043433333333","6500400","永和區"
"234070","552-UM","2017/09/14 19:39:33","新北市永和區竹林路112-2號","121.519828333333","25.0116866666667","6500400","永和區"
"234054","553-UM","2017/09/14 19:39:40","新北市永和區竹林路39巷22號","121.518931666667","25.0147416666667","6500400","永和區"
"234017","745-BX","2017/09/14 19:39:40","新北市永和區忠孝街26巷27弄2號","121.515211666667","25.0170466666667","6500400","永和區"
"234030","746-BX","2017/09/14 19:39:36","新北市永和區民生路67巷36號","121.524623333333","24.9973233333333","6500400","永和區"
"234061","AAD-866","2017/09/14 19:39:39","新北市永和區中正路372號","121.517668333333","25.0009933333333","6500400","永和區"
"234042","862-TW","2017/09/14 19:39:39","新北市永和區中和路597巷4號","121.512241666667","25.00455","6500400","永和區"
"234050","863-TW","2017/09/14 19:39:33","新北市永和區保安路37號","121.509801666667","25.016115","6500400","永和區"
"234026","9371-KE","2017/09/14 19:39:38","新北市永和區中和路503號","121.510683333333","25.0023683333333","6500400","永和區"
"249002","305-UY","2017/09/14 19:39:26","新北市八里區頂寮二街35號","121.450296666667","25.1251283333333","6502300","八里區"
"249003","593-UM","2017/09/14 19:39:30","新北市八里區中華路二段540號","121.398953333333","25.1455233333333","6502300","八里區"
"248014","025-BX","2017/09/14 19:39:24","新北市五股區民義路一段161號","121.432503333333","25.0875733333333","6501500","五股區"
"248016","026-BX","2017/09/14 19:39:37","新北市五股區成泰路三段514號","121.45213","25.1020883333333","6501500","五股區"
"248020","225-UY","2017/09/14 19:39:23","新北市五股區中直路10-3號","121.426615","25.1114166666667","6501500","五股區"
"248012","247-BX","2017/09/14 19:39:28","新北市五股區民義路一段48號","121.436868333333","25.0848383333333","6501500","五股區"
"248010","272-BY","2017/09/14 19:39:43","新北市五股區明德路32號","121.432453333333","25.0716283333333","6501500","五股區"
"248004","677-BX","2017/09/14 19:39:41","新北市五股區成泰路二段81號","121.43808","25.0837883333333","6501500","五股區"
"248002","678-BX","2017/09/14 19:39:23","新北市五股區成泰路三段577巷45號","121.450796666667","25.1031083333333","6501500","五股區"
"234077","969-R7","2017/09/14 19:39:41","新北市永和區民權路1巷16號","121.52112","24.9981733333333","6500400","永和區"
"234074","AAC-211","2017/09/14 19:39:40","新北市永和區竹林路225巷21號","121.521971666667","25.008605","6500400","永和區"
"234067","AAC-212","2017/09/14 19:39:28","新北市永和區中山路一段197號","121.509","25.008765","6500400","永和區"
"234003","AAC-295","2017/09/14 19:39:37","新北市永和區永和路一段23號","121.512953333333","25.0057683333333","6500400","永和區"
"244019","403-UM","2017/09/14 19:39:37","新北市林口區麗園一街1號","121.375633333333","25.0726433333333","6501700","林口區"
"243013","AAD-798","2017/09/14 19:39:36","新北市泰山區應化街7號","121.423853333333","25.0437533333333","6501600","泰山區"
"243009","297-R6","2017/09/14 19:39:24","新北市泰山區美寧街60號","121.43096","25.0646766666667","6501600","泰山區"
"243015","380-SR","2017/09/14 19:39:34","新北市泰山區民權街53號","121.429026666667","25.0504116666667","6501600","泰山區"
"243014","421-VK","2017/09/14 19:39:30","新北市泰山區泰林路二段33-8號","121.435213333333","25.0565233333333","6501600","泰山區"
"243010","KEA-2215","2017/09/14 19:39:30","新北市泰山區民生路79號","121.431873333333","25.0516333333333","6501600","泰山區"
"243011","KEA-2216","2017/09/14 19:39:40","新北市泰山區台麗街77號","121.426301666667","25.0373","6501600","泰山區"
"243012","646-TV","2017/09/14 19:39:40","新北市泰山區仁愛路100巷63號","121.433845","25.054455","6501600","泰山區"
"243016","680-BX","2017/09/14 19:39:24","新北市泰山區中山路三段114號","121.41781","25.0321583333333","6501600","泰山區"
"222003","436-BY","2017/09/14 19:32:34","新北市深坑區深南路51-1號","121.621101666667","25.0100466666667","6501800","深坑區"
"222002","659-BX","2017/09/14 19:39:42","新北市深坑區北深路一段177號","121.632528333333","25.0108866666667","6501800","深坑區"
"222001","696-SL","2017/09/14 19:39:32","新北市深坑區北深路二段198號","121.613016666667","25.00163","6501800","深坑區"
"231041","002-UM","2017/09/14 19:39:23","新北市新店區中正路485號","121.533816666667","24.9818933333333","6500600","新店區"
"231059","046-UY","2017/09/14 19:39:38","新北市新店區安和路二段197號","121.517926666667","24.9750583333333","6500600","新店區"
"231061","047-UY","2017/09/14 19:39:43","新北市新店區安民街200號","121.517235","24.9717483333333","6500600","新店區"
