"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/09/14 13:19:22","新北市永和區得和路373巷6弄1號","121.524866666667","24.999915","6500400","永和區"
"234012","149-BY","2017/09/14 13:19:10","新北市永和區信義路23號","121.513825","25.01226","6500400","永和區"
"234005","207-UY","2017/09/14 13:19:10","新北市永和區保平路268巷51弄14號","121.506256666667","25.006365","6500400","永和區"
"234078","298-R6","2017/09/14 13:19:25","新北市永和區林森路10巷18弄2號","121.525891666667","25.0062983333333","6500400","永和區"
"234036","336-UY","2017/09/14 13:19:20","新北市永和區民樂街41巷1號","121.527461666667","25.0001533333333","6500400","永和區"
"234062","337-UY","2017/09/14 13:19:24","新北市永和區永元路17巷21號","121.521366666667","25.0012583333333","6500400","永和區"
"234084","338-UY","2017/09/14 13:19:13","新北市永和區永利路4巷27號","121.517608333333","25.0048433333333","6500400","永和區"
"234068","552-UM","2017/09/14 13:19:12","新北市永和區中正路666巷64號","121.518925","25.0090716666667","6500400","永和區"
"234052","553-UM","2017/09/14 13:19:15","新北市永和區中興街39號","121.516305","25.01185","6500400","永和區"
"234015","745-BX","2017/09/14 13:19:24","新北市永和區文化路144巷31弄7號","121.511983333333","25.0169083333333","6500400","永和區"
"234028","746-BX","2017/09/14 13:19:20","新北市永和區民生路24號","121.522593333333","24.9972583333333","6500400","永和區"
"234060","AAD-866","2017/09/14 13:19:16","新北市永和區秀朗路一段120號","121.516986666667","25.0035883333333","6500400","永和區"
"234040","862-TW","2017/09/14 13:19:14","新北市永和區保平路151巷6弄12號","121.509746666667","25.0050483333333","6500400","永和區"
"234048","863-TW","2017/09/14 13:19:24","新北市永和區保福路二段88巷18號","121.511533333333","25.013715","6500400","永和區"
"234025","9371-KE","2017/09/14 13:19:09","新北市永和區豫溪街42巷3號","121.515548333333","25.00962","6500400","永和區"
"234010","9373-KE","2017/09/14 13:19:14","新北市永和區文化路90巷32弄3號","121.513293333333","25.016635","6500400","永和區"
"248013","025-BX","2017/09/14 13:19:09","新北市五股區自強路19巷5-1號","121.43465","25.073815","6501500","五股區"
