"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/09/14 19:49:28","新北市永和區永亨路176號","121.526121666667","25.002805","6500400","永和區"
"234013","149-BY","2017/09/14 19:49:40","新北市永和區永平路286-1號","121.507621666667","25.0120016666667","6500400","永和區"
"234007","207-UY","2017/09/14 19:49:25","新北市中和區中和路262號","121.508368333333","24.9996016666667","6500400","永和區"
"234081","298-R6","2017/09/14 19:49:37","新北市永和區永亨路116巷1號","121.5236","25.0042816666667","6500400","永和區"
"234038","336-UY","2017/09/14 19:49:41","新北市永和區成功路二段131號","121.526698333333","24.9981683333333","6500400","永和區"
"234064","337-UY","2017/09/14 19:49:24","新北市永和區中正路368巷1弄12號","121.518601666667","25.0010483333333","6500400","永和區"
"234086","338-UY","2017/09/14 19:49:42","新北市永和區永亨路15號","121.519525","25.0059216666667","6500400","永和區"
"234070","552-UM","2017/09/14 19:49:42","新北市永和區大新街109巷2號","121.518461666667","25.0079566666667","6500400","永和區"
"234054","553-UM","2017/09/14 19:49:40","新北市永和區竹林路73-1號","121.518596666667","25.0131883333333","6500400","永和區"
"234017","745-BX","2017/09/14 19:49:40","新北市永和區文化路74號","121.514173333333","25.0151533333333","6500400","永和區"
"234030","746-BX","2017/09/14 19:49:30","新北市永和區民生路22巷3號","121.52219","24.9972533333333","6500400","永和區"
"234061","AAD-866","2017/09/14 19:49:39","新北市永和區中正路164號","121.515095","24.9967083333333","6500400","永和區"
"234042","862-TW","2017/09/14 19:49:39","新北市永和區中和路389巷44弄2號","121.508043333333","25.0021266666667","6500400","永和區"
"234050","863-TW","2017/09/14 19:49:32","新北市永和區保安路79號","121.508691666667","25.0147516666667","6500400","永和區"
"234026","9371-KE","2017/09/14 19:49:38","新北市永和區水源街45巷14號","121.50909","25.0036516666667","6500400","永和區"
"249001","173-UM","2017/09/14 19:49:24","新北市八里區中華路二段252號","121.405343333333","25.14968","6502300","八里區"
"249004","303-UY","2017/09/14 19:49:30","新北市八里區中山路一段268巷5弄2號","121.414591666667","25.1606916666667","6502300","八里區"
"249002","305-UY","2017/09/14 19:49:26","新北市八里區頂寮五街20號","121.451288333333","25.12621","6502300","八里區"
"249003","593-UM","2017/09/14 19:49:30","新北市八里區華峰三街72號","121.398428333333","25.145555","6502300","八里區"
"248014","025-BX","2017/09/14 19:49:24","新北市五股區五福路52巷29號","121.434593333333","25.09048","6501500","五股區"
"248016","026-BX","2017/09/14 19:49:37","新北市五股區成泰路四段16號","121.453526666667","25.1066966666667","6501500","五股區"
"248020","225-UY","2017/09/14 19:49:43","新北市五股區中直路46-1號","121.418591666667","25.1179566666667","6501500","五股區"
"248012","247-BX","2017/09/14 19:49:28","新北市五股區蓬萊路32號","121.434308333333","25.0797783333333","6501500","五股區"
"248010","272-BY","2017/09/14 19:49:45","新北市五股區登林路76-8號","121.429948333333","25.0692116666667","6501500","五股區"
"248004","677-BX","2017/09/14 19:49:41","新北市五股區成泰路一段126號","121.43525","25.0744316666667","6501500","五股區"
"248002","678-BX","2017/09/14 19:49:22","新北市五股區成泰路四段15號","121.453203333333","25.10716","6501500","五股區"
"234077","969-R7","2017/09/14 19:49:35","新北市永和區民有街21巷48號","121.517535","24.997655","6500400","永和區"
"234074","AAC-211","2017/09/14 19:49:40","新北市永和區竹林路213巷22號","121.521876666667","25.0088733333333","6500400","永和區"
"234067","AAC-212","2017/09/14 19:49:28","新北市永和區永貞路361巷1號","121.508995","25.0077133333333","6500400","永和區"
"234003","AAC-295","2017/09/14 19:49:37","新北市永和區福和路343號","121.515591666667","25.0071666666667","6500400","永和區"
"244019","403-UM","2017/09/14 19:49:37","新北市林口區文化一路一段237號","121.379818333333","25.0767283333333","6501700","林口區"
