"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/09/14 16:48:38","新北市八里區大堀湖1-5號","121.422871666667","25.1549966666667","6502300","八里區"
"249001","173-UM","2017/09/14 16:48:39","新北市八里區挖子尾街6號","121.415411666667","25.1641583333333","6502300","八里區"
"249004","303-UY","2017/09/14 16:47:25","新北市八里區博物館路73號","121.411128333333","25.160945","6502300","八里區"
"249002","305-UY","2017/09/14 16:48:26","新北市八里區牛寮埔31號","121.429861666667","25.145755","6502300","八里區"
"249003","593-UM","2017/09/14 16:48:43","新北市八里區博物館路179號","121.40622","25.1571866666667","6502300","八里區"
"244007","080-UY","2017/09/14 16:48:40","新北市林口區竹林路326巷50號","121.39321","25.0808083333333","6501700","林口區"
"244019","403-UM","2017/09/14 16:48:37","新北市林口區粉寮69號","121.405123333333","25.0907916666667","6501700","林口區"
"244025","837-TS","2017/09/14 16:48:02","新北市林口區粉寮路二段160巷28號","121.405185","25.0907733333333","6501700","林口區"
"243009","297-R6","2017/09/14 16:16:02","新北市泰山區黎明路23-1號","121.421766666667","25.061285","6501600","泰山區"
"231007","189-VK","2017/09/14 12:01:55","新北市新店區安華路28-1號","121.519563333333","24.96112","6500600","新店區"
"231046","278-BY","2017/09/14 16:48:43","新北市新店區灣潭路15-6號","121.542048333333","24.9412016666667","6500600","新店區"
"241011","013-R5","2017/09/14 16:48:36","新北市三重區仁愛街53巷77號","121.498205","25.0723016666667","6500200","三重區"
"241028","022-UY","2017/09/14 16:48:34","新北市三重區光興街91號","121.497353333333","25.059925","6500200","三重區"
"241008","059-VK","2017/09/14 16:48:37","新北市三重區永安北路一段17巷11號","121.477303333333","25.0750766666667","6500200","三重區"
"241009","060-VK","2017/09/14 16:48:43","新北市三重區三和路四段203巷246號","121.487123333333","25.0809466666667","6500200","三重區"
"241031","061-VK","2017/09/14 16:48:32","新北市三重區過圳街19號","121.488138333333","25.0602716666667","6500200","三重區"
"241015","062-VK","2017/09/14 16:48:34","新北市三重區文化北路41-5號","121.499098333333","25.0654916666667","6500200","三重區"
"241017","063-VK","2017/09/14 16:48:32","新北市三重區國隆路8巷23號","121.492861666667","25.0635116666667","6500200","三重區"
"241024","065-VK","2017/09/14 16:48:35","新北市三重區中正北路317巷16號","121.474955","25.07292","6500200","三重區"
"241026","066-VK","2017/09/14 16:48:36","新北市三重區文化南路8-4號","121.500266666667","25.0620816666667","6500200","三重區"
"241002","090-VK","2017/09/14 16:48:33","新北市三重區仁義街239號","121.496401666667","25.082615","6500200","三重區"
"241005","262-UM","2017/09/14 16:48:45","新北市三重區仁華街80巷13號","121.484666666667","25.083445","6500200","三重區"
"241003","265-UM","2017/09/14 16:48:40","新北市三重區五華街87巷20號","121.492683333333","25.083835","6500200","三重區"
"241016","266-UM","2017/09/14 16:48:33","新北市三重區大同北路117號","121.49412","25.0642766666667","6500200","三重區"
"241022","267-UM","2017/09/14 16:48:28","新北市三重區中華路111巷6號","121.483923333333","25.0634816666667","6500200","三重區"
"241018","268-UM","2017/09/14 16:48:28","新北市三重區安樂街94號","121.494641666667","25.0692866666667","6500200","三重區"
"241032","269-UM","2017/09/14 16:48:36","新北市三重區重陽路一段120巷24號","121.485698333333","25.0601116666667","6500200","三重區"
"241013","270-UM","2017/09/14 16:48:38","新北市三重區三和路三段101巷117號","121.497555","25.0732816666667","6500200","三重區"
"241025","271-UM","2017/09/14 16:48:39","新北市三重區中正北路530巷8號","121.47208","25.0710966666667","6500200","三重區"
"241007","398-BY","2017/09/14 16:48:32","新北市三重區三和路四段171號","121.482993333333","25.07884","6500200","三重區"
"241020","413-TH","2017/09/14 16:48:22","新北市三重區忠孝路二段35號","121.48589","25.07107","6500200","三重區"
"241004","475-VK","2017/09/14 16:48:31","新北市三重區仁愛街423-1號","121.490363333333","25.0814866666667","6500200","三重區"
"241019","478-VK","2017/09/14 16:48:41","新北市三重區力行路一段179巷17弄1號","121.484963333333","25.06986","6500200","三重區"
"241030","480-VK","2017/09/14 16:48:30","新北市三重區中正南路275號","121.492585","25.052575","6500200","三重區"
"241014","543-UM","2017/09/14 16:48:27","新北市三重區長榮路75號","121.502541666667","25.0690983333333","6500200","三重區"
"241023","545-UM","2017/09/14 16:48:37","新北市三重區中華路76巷37-1號","121.482028333333","25.0625866666667","6500200","三重區"
