"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244018","403-UM","2017/09/14 10:19:38","新北市林口區麗園二街3巷5號","121.377736666667","25.0699333333333","6501700","林口區"
"244022","483-VK","2017/09/14 10:19:36","新北市林口區文林四街12號","121.374753333333","25.0857383333333","6501700","林口區"
"244025","837-TS","2017/09/14 09:46:40","新北市林口區粉寮路二段160巷28號","121.405193333333","25.0907316666667","6501700","林口區"
"222004","289-BY","2017/09/14 10:19:37","新北市深坑區王軍寮15號","121.613688333333","24.9814283333333","6501800","深坑區"
"231069","189-VK","2017/09/14 10:19:33","新北市新店區新潭路三段200號","121.506901666667","24.9046083333333","6500600","新店區"
"231008","192-VK","2017/09/14 10:16:36","新北市新店區平廣路一段182-1號","121.517948333333","24.889545","6500600","新店區"
"235031","255-BX","2017/09/14 10:19:40","新北市中和區員山路36巷16號","121.484505","24.9916083333333","6500300","中和區"
"253003","6232-TK","2017/09/14 10:19:42","新北市石門區小坑9號","121.594181666667","25.2888316666667","6502200","石門區"
"253001","6251-TK","2017/09/14 10:19:45","新北市石門區阿里磅1號","121.591443333333","25.2909066666667","6502200","石門區"
"253002","637-UY","2017/09/14 10:15:07","新北市石門區尖子鹿76號","121.571181666667","25.2968683333333","6502200","石門區"
"253004","8270-PC","2017/09/14 10:19:44","新北市石門區茂林社區227-1號","121.591653333333","25.2703866666667","6502200","石門區"
"252004","249-BX","2017/09/14 10:19:48","新北市三芝區中興街二段76號","121.499885","25.2546716666667","6502100","三芝區"
"252007","AAC-283","2017/09/14 10:19:46","新北市三芝區古庄里茂興店77號","121.492491666667","25.26696","6502100","三芝區"
"236005","498-BY","2017/09/14 10:19:45","新北市土城區中央路二段350號","121.440055","24.9717866666667","6501300","土城區"
"242047","441-UM","2017/09/14 10:19:35","新北市樹林區中山路三段214號","121.380256666667","24.9677883333333","6500500","新莊區"
"242003","413-TV","2017/09/14 10:19:35","新北市樹林區八德街372號","121.407255","24.9695333333333","6500500","新莊區"
