SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,2.6,0.41,27,74,32,13,0.6,139,3,13.71,.73,2017-03-26 23:00
三重,新北市,84,懸浮微粒,普通,5.5,2.02,,115,50,58,,,5,209.78,152.14,2017-03-26 23:00
三義,苗栗縣,54,懸浮微粒,普通,0.9,0.23,43,47,15,3.3,3.7,33,3,3.92,.64,2017-03-26 23:00
土城,新北市,62,懸浮微粒,普通,1.8,0.49,36,63,27,14,1.9,360,3,15.41,1.34,2017-03-26 22:00
士林,臺北市,73,懸浮微粒,普通,2.8,0.57,41,94,47,20,1,141,5,21.49,1.69,2017-03-26 23:00
大同,臺北市,89,懸浮微粒,普通,3.9,1.24,,129,51,54,,,6,116.8,62.39,2017-03-26 23:00
大里,臺中市,52,懸浮微粒,普通,2.5,0.77,0.4,62,33,35,1.8,201,3,45.44,10.14,2017-03-26 23:00
大園,桃園市,76,懸浮微粒,普通,2.9,0.47,57,96,39,14,5.8,91,5,14.37,.43,2017-03-26 23:00
大寮,高雄市,50,,良好,2.9,0.58,6.5,62,34,23,1.4,65,3,23.98,1.31,2017-03-26 23:00
小港,高雄市,43,,良好,6,0.85,2.8,59,40,38,1.2,55,3,53.54,15.42,2017-03-26 23:00
中山,臺北市,76,懸浮微粒,普通,4,1.34,4.1,98,45,52,1.1,108,5,79.17,27.52,2017-03-26 23:00
中壢,桃園市,78,懸浮微粒,普通,3.5,1.13,31,99,33,35,1.5,287,5,57.13,21.88,2017-03-26 23:00
仁武,高雄市,55,懸浮微粒,普通,4.7,0.7,3.5,77,42,28,1.4,79,3,34.21,6.36,2017-03-26 23:00
斗六,雲林縣,60,懸浮微粒,普通,3,0.62,3.9,71,54,26,1,144,5,28.84,2.38,2017-03-26 23:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.2,0.25,30,42,12,4.1,1.1,181,3,4.98,.84,2017-03-26 23:00
古亭,臺北市,62,懸浮微粒,普通,2.2,0.85,18,72,50,33,1.6,190,5,42.25,9.7,2017-03-26 23:00
左營,高雄市,52,懸浮微粒,普通,3.2,0.64,8.7,71,16,23,1.2,60,3,23.29,.32,2017-03-26 23:00
平鎮,桃園市,76,懸浮微粒,普通,2.9,0.46,49,97,36,14,3.2,90,4,14.9,1.23,2017-03-26 23:00
永和,新北市,66,懸浮微粒,普通,0.7,0.83,15,76,41,31,1,133,5,37.46,6.05,2017-03-26 23:00
安南,臺南市,62,懸浮微粒,普通,2.7,0.57,13,88,46,25,1.3,59,4,26.36,1.72,2017-03-26 23:00
朴子,嘉義縣,71,懸浮微粒,普通,3.3,0.46,29,92,43,12,2,79,4,13.07,.62,2017-03-26 23:00
汐止,新北市,70,懸浮微粒,普通,4.9,0.75,3.5,99,61,34,0.9,43,6,46.51,12.62,2017-03-26 23:00
竹山,南投縣,55,懸浮微粒,普通,1.7,0.65,2.3,67,42,30,1.6,168,4,32.78,2.56,2017-03-26 23:00
竹東,新竹縣,56,懸浮微粒,普通,1.9,0.34,35,51,13,11,1.2,207,3,12.82,1.81,2017-03-26 23:00
西屯,臺中市,60,懸浮微粒,普通,2.2,0.4,15,59,16,30,1.2,48,3,31.42,1.63,2017-03-26 23:00
沙鹿,臺中市,62,懸浮微粒,普通,4.2,0.25,45,70,31,10,2.6,37,4,11.3,1.15,2017-03-26 23:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.4,0.32,35,50,22,4.7,1.1,285,3,5.24,.54,2017-03-26 23:00
忠明,臺中市,54,懸浮微粒,普通,2.4,0.5,18,37,25,24,0.7,94,3,26.14,2.4,2017-03-26 23:00
松山,臺北市,69,懸浮微粒,普通,4.9,1.03,3.8,89,42,43,1.1,65,4,60.91,17.64,2017-03-26 23:00
板橋,新北市,66,懸浮微粒,普通,3,0.76,9.5,69,27,38,1,73,4,48.01,10.21,2017-03-26 23:00
林口,新北市,78,懸浮微粒,普通,3.5,0.54,46,102,49,15,2.7,112,6,16.31,1.53,2017-03-26 23:00
林園,高雄市,33,,良好,3.2,0.53,6,49,34,21,2.6,36,2,22.8,1.62,2017-03-26 23:00
花蓮,花蓮縣,34,,良好,0.5,0.36,32,31,19,7.3,2.7,243,2,8.63,1.33,2017-03-26 23:00
金門,金門縣,69,懸浮微粒,普通,5.4,0.49,33,91,36,12,2.3,75,3,12.98,1.18,2017-03-26 23:00
前金,高雄市,44,,良好,1.7,0.72,8.1,56,28,26,1.1,39,2,26.94,1.01,2017-03-26 23:00
前鎮,高雄市,52,懸浮微粒,普通,1.7,0.99,4.9,69,48,35,1,98,3,39.3,4.32,2017-03-26 23:00
南投,南投縣,59,懸浮微粒,普通,2.9,0.69,3.1,76,41,31,1.4,163,4,34.16,2.96,2017-03-26 23:00
屏東,屏東縣,37,,良好,1.8,0.56,9.8,44,24,17,1.3,46,2,18.76,1.74,2017-03-26 23:00
恆春,屏東縣,50,,良好,2.2,0.27,60,42,19,1.9,11,33,2,3.08,1.15,2017-03-26 23:00
美濃,高雄市,33,,良好,0.8,0.49,6.5,38,24,13,0.9,96,3,13.92,1.06,2017-03-26 23:00
苗栗,苗栗縣,66,懸浮微粒,普通,1.8,0.29,48,62,26,8,2.1,59,4,9.75,1.76,2017-03-26 23:00
埔里,南投縣,15,,良好,2.3,0.48,12,21,15,16,0.6,124,1,17.03,1.44,2017-03-26 23:00
桃園,桃園市,68,懸浮微粒,普通,6.1,0.71,27,96,41,26,2,89,4,26.69,1.1,2017-03-26 23:00
馬公,澎湖縣,64,懸浮微粒,普通,2.2,0.28,56,77,27,2.4,5.1,86,3,3.69,1.27,2017-03-26 23:00
馬祖,連江縣,68,懸浮微粒,普通,2.7,0.38,45,85,27,9.2,1.1,32,3,9.78,.55,2017-03-26 23:00
基隆,基隆市,56,懸浮微粒,普通,1.4,0.69,14,50,37,24,0.5,281,4,27.02,3,2017-03-26 23:00
崙背,雲林縣,64,懸浮微粒,普通,2.5,0.47,26,88,52,14,1.2,2.8,6,14.03,-.1,2017-03-26 23:00
淡水,新北市,70,懸浮微粒,普通,1.7,0.49,47,83,43,11,,,5,12.47,1.56,2017-03-26 23:00
麥寮,雲林縣,73,懸浮微粒,普通,3.2,0.46,28,85,47,15,1.4,44,5,16.36,1.77,2017-03-26 23:00
善化,臺南市,56,懸浮微粒,普通,2.6,0.52,13,85,56,20,1.9,20,4,21.14,.83,2017-03-26 23:00
復興,高雄市,50,,良好,2.5,1.04,3.8,61,30,33,1.6,85,3,41.28,7.85,2017-03-26 23:00
湖口,新竹縣,72,懸浮微粒,普通,4.5,0.42,48,76,36,12,3.4,69,5,13.08,.94,2017-03-26 23:00
菜寮,新北市,73,懸浮微粒,普通,3.6,1.01,3.6,95,46,50,1,65,5,59.51,9.83,2017-03-26 23:00
陽明,臺北市,56,臭氧,普通,1.8,0.3,67,69,50,3,,,4,3.23,.19,2017-03-26 23:00
新竹,新竹市,67,懸浮微粒,普通,1.8,0.31,45,67,26,13,3,72,4,13.84,.63,2017-03-26 23:00
新店,新北市,62,懸浮微粒,普通,1.7,0.47,23,71,42,17,1.6,157,4,21.87,4.66,2017-03-26 23:00
新莊,新北市,71,懸浮微粒,普通,2.1,0.93,14,93,37,37,2.2,32,3,40.45,3.48,2017-03-26 23:00
新港,嘉義縣,67,懸浮微粒,普通,2.1,0.54,21,100,46,17,1,67,5,17.88,1.37,2017-03-26 23:00
新營,臺南市,68,懸浮微粒,普通,2.6,0.54,15,107,50,24,1.6,37,4,24.75,.96,2017-03-26 23:00
楠梓,高雄市,56,懸浮微粒,普通,1.8,0.64,2.9,76,30,24,1,69,2,27.16,3.46,2017-03-26 23:00
萬里,新北市,72,懸浮微粒,普通,1.4,0.39,36,66,41,4.9,4.4,190,5,5.8,.93,2017-03-26 23:00
萬華,臺北市,72,懸浮微粒,普通,2.7,0.73,26,101,44,36,1.1,168,5,39.3,3.34,2017-03-26 23:00
嘉義,嘉義市,60,懸浮微粒,普通,0.8,0.65,9.4,88,54,,1.3,64,5,,,2017-03-26 23:00
