SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,1.4,0.29,50,13,3,4.9,3.7,45,1,5.65,.74,2017-03-26 07:00
三重,新北市,41,,良好,3.1,1.01,,61,24,38,,,2,84.1,46.11,2017-03-26 07:00
三義,苗栗縣,39,,良好,1,0.34,47,16,10,4.5,6.3,42,1,5.3,.85,2017-03-26 07:00
土城,新北市,39,,良好,3.1,0.4,47,47,28,12,0.9,11,2,12.85,1.12,2017-03-26 07:00
士林,臺北市,34,,良好,2.2,0.37,41,48,25,9.8,0.7,237,2,10.82,1.05,2017-03-26 07:00
大同,臺北市,53,懸浮微粒,普通,4.8,1.25,,78,31,44,,,2,91.16,46.82,2017-03-26 07:00
大里,臺中市,29,,良好,1,0.34,35,9,13,13,2.4,297,1,13.7,.87,2017-03-26 07:00
大園,桃園市,46,,良好,2.9,0.45,39,55,25,18,4,81,2,18.37,.69,2017-03-26 07:00
大寮,高雄市,38,,良好,1.8,0.42,20,37,20,13,1.7,321,2,13.72,.94,2017-03-26 07:00
小港,高雄市,46,,良好,3.7,0.5,18,38,17,24,2.1,59,2,25.71,2.01,2017-03-26 07:00
中山,臺北市,34,,良好,4.7,0.46,41,56,23,15,0.6,148,2,16.07,1.37,2017-03-26 07:00
中壢,桃園市,40,,良好,2.9,0.74,35,44,15,28,1,90,1,40.54,12.79,2017-03-26 07:00
仁武,高雄市,38,,良好,6.4,0.46,22,27,6,17,1.6,331,2,20.38,2.9,2017-03-26 07:00
斗六,雲林縣,32,,良好,1.7,0.3,38,14,1,8.5,2.9,7.5,1,9.43,.91,2017-03-26 07:00
冬山,宜蘭縣,31,,良好,1.4,0.48,37,34,14,23,1.7,212,1,28.5,5.44,2017-03-26 07:00
古亭,臺北市,29,,良好,4.2,0.48,35,40,29,20,0.6,123,2,23.94,3.66,2017-03-26 07:00
左營,高雄市,36,,良好,2.7,0.44,30,22,1,8.5,2.3,341,2,8.26,-.27,2017-03-26 07:00
平鎮,桃園市,41,,良好,3.1,0.39,50,44,19,8.9,2.4,70,2,10.14,1.24,2017-03-26 07:00
永和,新北市,35,,良好,2.1,0.63,37,48,31,17,1,98,2,20.23,2.99,2017-03-26 07:00
安南,臺南市,30,,良好,1.5,0.36,34,31,5,8.8,2.8,310,1,10,1.2,2017-03-26 07:00
朴子,嘉義縣,37,,良好,1.8,0.28,45,13,4,6,2.9,299,1,6.78,.83,2017-03-26 07:00
汐止,新北市,37,,良好,3.1,0.44,41,49,30,14,1.1,69,2,15.07,1.39,2017-03-26 07:00
竹山,南投縣,27,,良好,1.3,0.31,32,20,7,9.1,3.2,322,2,9.72,.59,2017-03-26 07:00
竹東,新竹縣,40,,良好,1.5,0.35,48,41,15,5.1,4.4,51,2,7.07,1.93,2017-03-26 07:00
西屯,臺中市,38,,良好,1.3,0.26,45,9,9,10,3,310,1,11.1,.65,2017-03-26 07:00
沙鹿,臺中市,42,,良好,0.8,0.29,50,11,4,6.8,4.4,29,1,7.45,.7,2017-03-26 07:00
