SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.9,0.39,44,81,29,12,4.1,33,3,12.68,.97,2017-03-26 17:00
三重,新北市,79,懸浮微粒,普通,3.2,1.55,,124,42,48,,,4,101.84,53.36,2017-03-26 17:00
三義,苗栗縣,52,懸浮微粒,普通,2.2,0.39,45,70,34,5.5,2.6,46,3,6.6,1.07,2017-03-26 17:00
土城,新北市,62,懸浮微粒,普通,2.8,0.6,35,74,40,19,1,147,3,21.17,1.94,2017-03-26 16:00
士林,臺北市,68,懸浮微粒,普通,3.1,0.49,44,96,35,14,2,119,4,15.93,1.78,2017-03-26 17:00
大同,臺北市,82,懸浮微粒,普通,4.4,1.4,,136,40,53,,,5,122.49,69.61,2017-03-26 17:00
大里,臺中市,37,,良好,3,0.54,25,46,33,23,1,85,3,25,2.15,2017-03-26 17:00
大園,桃園市,73,懸浮微粒,普通,3.4,0.53,39,108,44,22,3.4,54,5,23.78,1.84,2017-03-26 17:00
大寮,高雄市,33,,良好,1.8,0.52,15,34,19,19,1.1,314,2,21.42,2.05,2017-03-26 17:00
小港,高雄市,29,,良好,2.9,0.69,11,37,20,37,1,71,2,44.36,7.16,2017-03-26 17:00
中山,臺北市,68,懸浮微粒,普通,3.9,0.76,22,110,44,36,1.8,117,4,42.82,7.31,2017-03-26 17:00
中壢,桃園市,71,懸浮微粒,普通,4.3,1.35,20,108,43,43,1.3,289,4,79.42,36.69,2017-03-26 17:00
仁武,高雄市,32,,良好,2.5,0.63,13,37,8,26,0.7,352,1,29.82,4.16,2017-03-26 17:00
斗六,雲林縣,46,,良好,2.3,0.45,32,49,30,16,2.2,33,3,17.93,1.73,2017-03-26 17:00
冬山,宜蘭縣,60,懸浮微粒,普通,1.5,0.41,31,62,31,17,1.2,216,3,18.51,1.25,2017-03-26 17:00
古亭,臺北市,60,懸浮微粒,普通,2.8,0.63,23,79,41,28,1.6,102,5,33.54,5.73,2017-03-26 17:00
左營,高雄市,33,,良好,2.3,0.59,22,32,16,17,1.5,329,2,18.01,1.02,2017-03-26 17:00
平鎮,桃園市,70,懸浮微粒,普通,3.6,0.57,38,99,41,21,2.7,85,4,23.44,2.57,2017-03-26 17:00
永和,新北市,62,懸浮微粒,普通,1.3,0.68,27,80,43,24,1.3,115,4,28.07,4.16,2017-03-26 16:00
安南,臺南市,52,懸浮微粒,普通,2,0.48,28,49,27,17,2.3,31,2,19.43,2.52,2017-03-26 17:00
朴子,嘉義縣,60,懸浮微粒,普通,5.1,0.46,40,78,31,15,2.6,129,3,16.71,1.53,2017-03-26 17:00
汐止,新北市,66,懸浮微粒,普通,2.8,0.71,11,90,44,38,1.1,41,5,47.82,9.56,2017-03-26 17:00
竹山,南投縣,38,,良好,1.9,0.5,24,48,33,19,4.8,39,3,20.19,.73,2017-03-26 17:00
竹東,新竹縣,62,懸浮微粒,普通,4.1,0.42,40,86,35,13,1.8,94,3,17.3,4.2,2017-03-26 17:00
西屯,臺中市,52,懸浮微粒,普通,2.2,0.36,38,69,31,15,2.7,41,3,16.39,1.24,2017-03-26 17:00
