SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,67,懸浮微粒,普通,3.9,0.4,40,108,29,14,3.3,39,3,14.4,.79,2017-03-26 20:00
三重,新北市,85,懸浮微粒,普通,4.7,2.23,,124,45,60,,,4,165.51,105.67,2017-03-26 20:00
三義,苗栗縣,58,懸浮微粒,普通,1.9,0.34,39,62,36,4.8,3.9,30,3,5.31,.56,2017-03-26 20:00
土城,新北市,66,懸浮微粒,普通,2.1,0.5,43,79,39,11,0.9,216,4,12.64,1.24,2017-03-26 20:00
士林,臺北市,72,懸浮微粒,普通,3.7,0.62,25,96,41,26,2.5,152,4,27.63,1.69,2017-03-26 20:00
大同,臺北市,89,懸浮微粒,普通,4.5,1.46,,133,61,57,,,5,128.96,71.5,2017-03-26 20:00
大里,臺中市,47,,良好,2.7,0.59,12,57,29,31,1,19,3,33.04,1.6,2017-03-26 20:00
大園,桃園市,78,懸浮微粒,普通,4.2,0.62,31,110,47,30,2.7,63,5,31.28,1.48,2017-03-26 20:00
大寮,高雄市,40,,良好,4,0.7,2.6,63,29,31,2,318,2,33.93,3.17,2017-03-26 20:00
小港,高雄市,32,,良好,7.8,0.88,5.1,35,24,41,1.6,48,2,51.1,10.2,2017-03-26 20:00
中山,臺北市,76,懸浮微粒,普通,3.1,0.82,28,111,45,34,1.5,110,5,39.06,5.08,2017-03-26 20:00
中壢,桃園市,78,懸浮微粒,普通,5.4,1.43,21,110,47,45,1.3,285,5,75.71,30.8,2017-03-26 20:00
仁武,高雄市,46,,良好,2.3,0.68,12,67,35,24,2.1,320,2,26.75,2.48,2017-03-26 20:00
斗六,雲林縣,52,懸浮微粒,普通,2.8,0.53,18,78,48,27,1.1,12,3,27.97,1.44,2017-03-26 20:00
冬山,宜蘭縣,60,懸浮微粒,普通,1,0.41,20,60,29,16,0.7,211,3,17.89,2.15,2017-03-26 20:00
古亭,臺北市,63,懸浮微粒,普通,2.2,0.58,28,79,47,21,2,101,5,24.77,3.59,2017-03-26 20:00
左營,高雄市,38,,良好,3.1,0.63,12,53,46,23,2.5,18,3,23.9,.41,2017-03-26 20:00
平鎮,桃園市,76,懸浮微粒,普通,5.4,0.55,45,108,39,17,3.5,94,4,19.2,1.96,2017-03-26 20:00
永和,新北市,66,懸浮微粒,普通,0.6,0.74,20,85,46,25,1.4,109,5,29.07,3.87,2017-03-26 20:00
安南,臺南市,52,懸浮微粒,普通,3.2,0.57,22,71,40,22,2.1,57,3,23.68,1.61,2017-03-26 20:00
朴子,嘉義縣,65,懸浮微粒,普通,3,0.41,39,92,33,11,2.1,70,3,11.53,.54,2017-03-26 20:00
汐止,新北市,68,懸浮微粒,普通,4.1,0.79,5.1,81,47,36,1.4,40,5,47.19,11.41,2017-03-26 20:00
竹山,南投縣,50,,良好,1.8,0.62,5.5,65,42,30,2.7,286,3,31.39,1.76,2017-03-26 20:00
竹東,新竹縣,62,懸浮微粒,普通,2,0.34,41,61,24,8.5,2.4,71,3,10.43,1.95,2017-03-26 20:00
西屯,臺中市,57,懸浮微粒,普通,2.4,0.36,37,72,41,14,2.5,35,3,14.65,.7,2017-03-26 20:00
沙鹿,臺中市,62,懸浮微粒,普通,3.1,0.44,33,78,56,19,3.4,15,5,20,1.07,2017-03-26 20:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.4,0.47,27,62,29,9.8,0.9,292,3,10.64,.85,2017-03-26 20:00
忠明,臺中市,55,懸浮微粒,普通,2.9,0.5,30,66,40,18,2,42,3,20.27,1.96,2017-03-26 20:00
松山,臺北市,70,懸浮微粒,普通,2.2,0.62,27,87,31,26,1.4,63,4,28.36,2.68,2017-03-26 20:00
板橋,新北市,70,懸浮微粒,普通,3.2,0.81,18,97,42,32,1.5,148,4,34.91,2.74,2017-03-26 20:00
林口,新北市,78,懸浮微粒,普通,4.4,0.6,40,108,51,17,2.7,111,6,18.92,2.13,2017-03-26 20:00
林園,高雄市,29,,良好,3.5,0.5,27,21,18,13,2.1,217,2,14.19,1.08,2017-03-26 20:00
花蓮,花蓮縣,38,,良好,0.6,0.46,31,32,24,11,2.7,224,2,13.19,2.11,2017-03-26 20:00
金門,金門縣,67,懸浮微粒,普通,4.6,0.54,35,86,36,17,2.1,75,3,18.42,1.33,2017-03-26 20:00
前金,高雄市,36,,良好,1.5,0.67,13,53,26,24,2.6,321,2,25.68,1.48,2017-03-26 20:00
前鎮,高雄市,39,,良好,1.5,0.85,7.8,51,40,30,1.7,253,3,33.62,3.61,2017-03-26 20:00
南投,南投縣,55,懸浮微粒,普通,3,0.7,12,72,34,30,1.1,34,3,32.49,2.98,2017-03-26 20:00
屏東,屏東縣,29,,良好,2.1,0.63,7.3,32,24,21,2.2,273,,23.77,2.92,2017-03-26 20:00
恆春,屏東縣,49,,良好,1.9,0.32,59,27,18,2.1,11,33,2,2.91,.82,2017-03-26 20:00
美濃,高雄市,27,,良好,0.8,0.46,11,29,,11,0.8,306,2,12.35,1.2,2017-03-26 20:00
苗栗,苗栗縣,72,懸浮微粒,普通,4.1,0.53,35,94,43,18,1.8,38,5,20.61,2.44,2017-03-26 20:00
埔里,南投縣,16,,良好,2.1,0.55,19,11,8,17,0.9,245,1,18.05,1.42,2017-03-26 20:00
桃園,桃園市,66,懸浮微粒,普通,5.2,0.55,44,86,35,15,1.7,92,4,16.35,1.02,2017-03-26 20:00
馬公,澎湖縣,65,懸浮微粒,普通,2.2,0.33,56,79,32,3.3,6.4,84,3,4.62,1.37,2017-03-26 20:00
馬祖,連江縣,68,懸浮微粒,普通,3.2,0.41,57,106,37,8.5,0.7,33,3,9.06,.53,2017-03-26 20:00
基隆,基隆市,60,懸浮微粒,普通,1.7,0.74,9.9,60,43,30,0.6,293,5,33.52,3.77,2017-03-26 20:00
崙背,雲林縣,57,懸浮微粒,普通,8.9,0.66,23,78,55,27,2.2,46,5,26.76,.04,2017-03-26 20:00
淡水,新北市,72,懸浮微粒,普通,2,0.69,25,89,41,24,,,4,26.44,2.52,2017-03-26 20:00
麥寮,雲林縣,76,懸浮微粒,普通,3.4,0.4,41,97,45,11,4.1,57,5,13.05,1.6,2017-03-26 20:00
善化,臺南市,42,,良好,3,0.53,19,54,44,22,2.8,39,3,22.53,.79,2017-03-26 20:00
復興,高雄市,38,,良好,2.1,0.87,8.8,48,28,27,0.8,240,2,31.27,4.39,2017-03-26 20:00
湖口,新竹縣,74,懸浮微粒,普通,6.6,0.58,42,105,48,16,4.8,64,6,16.55,1.05,2017-03-26 20:00
菜寮,新北市,74,懸浮微粒,普通,2.9,0.91,23,105,46,37,1.6,131,5,40.57,3.34,2017-03-26 20:00
陽明,臺北市,51,臭氧,普通,1.5,0.16,61,37,28,1.4,,,3,1.7,.32,2017-03-26 20:00
新竹,新竹市,74,懸浮微粒,普通,3.6,0.5,38,94,39,19,2.8,65,5,19.51,.85,2017-03-26 20:00
新店,新北市,66,懸浮微粒,普通,1.8,0.51,34,83,40,13,2,160,5,15.19,1.93,2017-03-26 20:00
新莊,新北市,70,懸浮微粒,普通,2.4,0.86,26,98,36,29,1.4,81,3,30.21,1.56,2017-03-26 20:00
新港,嘉義縣,60,懸浮微粒,普通,2.3,0.54,33,75,41,13,1.6,66,3,14.4,1.16,2017-03-26 20:00
新營,臺南市,58,懸浮微粒,普通,2.1,0.54,17,86,39,26,2.2,16,3,26.69,.99,2017-03-26 20:00
楠梓,高雄市,49,,良好,1.7,0.6,13,66,21,22,1.4,338,2,22.87,1.06,2017-03-26 20:00
萬里,新北市,90,懸浮微粒,普通,1.2,0.43,32,76,45,7.9,3.3,185,6,9.19,1.31,2017-03-26 20:00
萬華,臺北市,71,懸浮微粒,普通,2.7,0.64,26,95,45,29,1.1,114,5,32.28,2.91,2017-03-26 20:00
嘉義,嘉義市,52,懸浮微粒,普通,1.8,0.72,17,67,44,-0.4,2.1,9.2,3,-.23,.17,2017-03-26 20:00
彰化,彰化縣,54,懸浮微粒,普通,3,0.66,25,69,45,23,1.3,18,4,25.23,2.07,2017-03-26 20:00
臺西,雲林縣,62,懸浮微粒,普通,3.7,0.39,46,77,46,9.5,4.7,31,5,10.06,.54,2017-03-26 20:00
臺東,臺東縣,31,,良好,0.9,0.51,37,36,20,7.1,2.6,293,2,8.83,1.69,2017-03-26 20:00
臺南,臺南市,45,,良好,2.8,0.62,22,55,39,25,2.2,42,3,27.26,2.03,2017-03-26 20:00
鳳山,高雄市,50,,良好,2.2,0.91,3.1,45,21,32,1.6,293,2,38.21,5.91,2017-03-26 20:00
潮州,屏東縣,53,懸浮微粒,普通,1.2,0.67,9.7,55,24,21,0.8,246,2,22.61,1.17,2017-03-26 20:00
線西,彰化縣,70,懸浮微粒,普通,4.4,0.49,40,91,44,16,4.8,47,5,16.37,.52,2017-03-26 20:00
橋頭,高雄市,54,懸浮微粒,普通,2.2,0.62,14,78,49,23,2.1,39,3,25.28,2.56,2017-03-26 20:00
頭份,苗栗縣,69,懸浮微粒,普通,3.2,0.44,43,85,39,16,2.9,72,4,17.71,1.94,2017-03-26 20:00
龍潭,桃園市,69,懸浮微粒,普通,2.2,0.5,42,99,47,14,3.2,67,5,15.27,1.75,2017-03-26 20:00
豐原,臺中市,37,,良好,2.1,0.38,24,41,,11,2.6,89,,10.99,-.25,2017-03-26 20:00
關山,臺東縣,33,,良好,1.3,,39,39,20,6.9,1,55,2,7.9,.99,2017-03-26 20:00
觀音,桃園市,73,懸浮微粒,普通,6.9,0.56,31,99,50,29,4.6,80,5,30.08,1.44,2017-03-26 20:00
