SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,65,懸浮微粒,普通,3,0.59,2.6,82,28,22,2.3,34,3,26.98,5.31,2017-03-27 06:00
三重,新北市,74,懸浮微粒,普通,2.9,0.95,,90,37,47,,,4,89.26,42.54,2017-03-27 06:00
三義,苗栗縣,43,,良好,1,0.18,38,36,12,0.5,1.9,30,2,1.8,1.32,2017-03-27 06:00
土城,新北市,56,懸浮微粒,普通,2,0.36,45,64,27,7,1.5,351,3,7.83,.82,2017-03-27 06:00
士林,臺北市,62,懸浮微粒,普通,1.8,0.31,58,54,31,5.8,2.2,108,4,7.11,1.34,2017-03-27 06:00
大同,臺北市,80,懸浮微粒,普通,1.7,0.49,,101,39,20,,,5,24.12,4.15,2017-03-27 06:00
大里,臺中市,52,懸浮微粒,普通,2.1,0.63,0.7,31,19,18,1.1,35,3,31.6,13.89,2017-03-27 06:00
大園,桃園市,66,懸浮微粒,普通,2.2,0.39,51,80,38,16,3.4,53,4,17.22,1.22,2017-03-27 06:00
大寮,高雄市,52,懸浮微粒,普通,2.7,0.54,0.8,52,26,15,0.6,104,3,19.34,4.35,2017-03-27 06:00
小港,高雄市,46,,良好,2.6,0.53,7,48,37,17,1,51,4,18.75,1.95,2017-03-27 06:00
中山,臺北市,68,懸浮微粒,普通,1,0.5,37,77,33,21,1.4,117,4,21.85,1.25,2017-03-27 06:00
中壢,桃園市,70,懸浮微粒,普通,4.5,0.63,39,84,25,23,1,246,3,30.2,7.5,2017-03-27 06:00
仁武,高雄市,55,懸浮微粒,普通,3,0.6,11,66,37,15,1.1,106,3,16.03,1.33,2017-03-27 06:00
斗六,雲林縣,50,,良好,2.1,0.52,1.4,31,23,17,1,38,3,23.36,6.41,2017-03-27 06:00
冬山,宜蘭縣,49,,良好,0.7,0.3,15,50,18,14,0.7,235,2,17.2,3.28,2017-03-27 06:00
古亭,臺北市,55,懸浮微粒,普通,1.9,0.43,46,60,33,14,1.8,65,4,15.14,1.34,2017-03-27 06:00
左營,高雄市,51,懸浮微粒,普通,2.3,0.6,8.4,49,26,17,0.8,103,3,17.63,1.04,2017-03-27 06:00
平鎮,桃園市,64,懸浮微粒,普通,2.5,0.38,52,69,32,8.1,2,60,3,10.04,1.92,2017-03-27 06:00
永和,新北市,58,懸浮微粒,普通,3.1,0.52,43,67,36,17,2.1,89,3,19.74,3.01,2017-03-27 06:00
安南,臺南市,63,懸浮微粒,普通,4.4,0.67,1.5,66,52,21,1.9,320,6,28.95,7.98,2017-03-27 06:00
朴子,嘉義縣,74,懸浮微粒,普通,1.8,0.56,5.8,89,56,17,0.5,298,5,20.6,3.5,2017-03-27 06:00
汐止,新北市,56,懸浮微粒,普通,3.3,0.45,16,55,33,19,1.4,45,4,20.87,1.93,2017-03-27 06:00
竹山,南投縣,49,,良好,2.5,0.5,1.3,34,16,12,0.6,138,3,19.7,7.88,2017-03-27 06:00
竹東,新竹縣,41,,良好,1.4,0.26,21,32,9,6.3,0.7,50,2,8.3,1.98,2017-03-27 06:00
西屯,臺中市,51,懸浮微粒,普通,2,0.29,4.5,32,19,20,1,25,3,25.62,5.56,2017-03-27 06:00
沙鹿,臺中市,49,,良好,2.3,0.26,14,40,13,15,1.6,12,2,15.79,1.05,2017-03-27 06:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.3,0.22,45,58,21,1.9,0.8,190,2,2.36,.43,2017-03-27 06:00
忠明,臺中市,45,,良好,2.4,0.71,1.7,35,23,25,0.7,35,3,60.61,35.19,2017-03-27 06:00
松山,臺北市,58,懸浮微粒,普通,1.4,0.45,30,71,36,13,1,57,4,14.15,1.15,2017-03-27 06:00
板橋,新北市,59,懸浮微粒,普通,2.7,0.43,46,73,30,13,2.9,47,3,14.04,1.17,2017-03-27 06:00
林口,新北市,72,懸浮微粒,普通,1.3,0.31,59,92,36,6.1,2.9,91,5,7.43,1.32,2017-03-27 06:00
林園,高雄市,35,,良好,1.4,0.49,5.5,35,24,12,1.4,41,3,13.61,1.83,2017-03-27 06:00
花蓮,花蓮縣,25,,良好,1.2,0.22,30,33,10,1,2.1,236,2,1.64,.69,2017-03-27 06:00
金門,金門縣,106,懸浮微粒,不良,19,0.53,8.1,215,62,34,1.8,46,6,34.76,1.09,2017-03-27 06:00
前金,高雄市,49,,良好,2.5,0.66,9.8,53,34,18,1.2,311,3,19.08,1.29,2017-03-27 06:00
前鎮,高雄市,54,懸浮微粒,普通,4,0.64,13,57,48,17,0.8,85,5,18,1.39,2017-03-27 06:00
