SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,61,懸浮微粒,普通,2.6,0.4,45,88,28,11,3.4,70,3,11.41,.87,2017-03-26 18:00
三重,新北市,82,懸浮微粒,普通,3.5,1.77,,125,38,50,,,4,99.92,49.43,2017-03-26 18:00
三義,苗栗縣,54,懸浮微粒,普通,2.1,0.39,42,73,36,5.2,2.1,32,3,6.1,.91,2017-03-26 18:00
土城,新北市,64,懸浮微粒,普通,2.3,0.57,42,91,37,14,1.2,146,4,14.93,1.33,2017-03-26 18:00
士林,臺北市,70,懸浮微粒,普通,3.1,0.57,34,95,37,21,2.4,139,4,23.61,2.32,2017-03-26 18:00
大同,臺北市,85,懸浮微粒,普通,4.5,1.38,,131,42,50,,,5,107.14,56.8,2017-03-26 18:00
大里,臺中市,38,,良好,2.3,0.6,20,56,32,25,1.1,37,3,27.06,1.77,2017-03-26 18:00
大園,桃園市,75,懸浮微粒,普通,4.3,0.56,31,114,45,32,4,81,5,34.44,2.78,2017-03-26 18:00
大寮,高雄市,33,,良好,2.1,0.56,13,29,21,21,0.9,106,2,22.91,1.66,2017-03-26 18:00
小港,高雄市,31,,良好,3.7,0.7,12,33,23,37,1,61,2,40.91,3.6,2017-03-26 18:00
中山,臺北市,72,懸浮微粒,普通,4.3,0.99,9.9,112,49,46,2.1,129,4,65.19,18.76,2017-03-26 18:00
中壢,桃園市,74,懸浮微粒,普通,5.2,1,22,112,47,40,1.5,108,4,59.46,19.4,2017-03-26 18:00
仁武,高雄市,35,,良好,5.2,0.77,4.1,44,13,35,1,318,1,45.35,10.65,2017-03-26 18:00
斗六,雲林縣,46,,良好,2.5,0.5,27,55,36,20,2.1,23,3,21.27,1.67,2017-03-26 18:00
冬山,宜蘭縣,60,懸浮微粒,普通,1.2,0.41,33,72,33,11,2,331,3,12.3,1.2,2017-03-26 18:00
古亭,臺北市,62,懸浮微粒,普通,2.4,0.62,27,76,49,25,2.5,108,5,29.6,4.58,2017-03-26 18:00
左營,高雄市,33,,良好,2.6,0.65,17,30,,20,1.1,306,2,21.38,.89,2017-03-26 18:00
平鎮,桃園市,72,懸浮微粒,普通,4.2,0.57,41,101,41,19,3.2,62,4,20.48,1.9,2017-03-26 18:00
永和,新北市,64,懸浮微粒,普通,0.8,0.8,22,84,45,26,2,105,5,31.56,5.08,2017-03-26 18:00
安南,臺南市,51,懸浮微粒,普通,2.1,0.54,26,55,29,18,1.4,21,3,20.03,1.69,2017-03-26 18:00
朴子,嘉義縣,60,懸浮微粒,普通,3.2,0.37,43,83,32,11,2.1,81,3,11.63,.91,2017-03-26 18:00
汐止,新北市,68,懸浮微粒,普通,2.3,0.74,7.4,91,47,40,0.9,44,5,48.81,9.15,2017-03-26 18:00
竹山,南投縣,41,,良好,1.7,0.5,21,61,39,21,4.4,31,3,22.24,.82,2017-03-26 18:00
竹東,新竹縣,64,懸浮微粒,普通,3.5,0.42,36,79,34,12,2.8,60,3,13.19,1.5,2017-03-26 18:00
西屯,臺中市,54,懸浮微粒,普通,2.7,0.4,30,64,23,18,1.9,37,3,19.53,1.11,2017-03-26 18:00
沙鹿,臺中市,58,懸浮微粒,普通,2.7,0.41,41,73,39,14,2.8,1,4,15.54,1.16,2017-03-26 18:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.4,0.45,33,62,30,7.6,1.1,304,3,8.09,.55,2017-03-26 18:00
忠明,臺中市,52,懸浮微粒,普通,1.9,0.52,23,66,43,23,1.6,5.9,3,24.81,2.21,2017-03-26 18:00
松山,臺北市,68,懸浮微粒,普通,2.5,0.62,31,97,49,24,0.9,57,5,27.04,2.65,2017-03-26 18:00
板橋,新北市,68,懸浮微粒,普通,3.4,0.94,17,91,41,37,1.1,116,4,41.51,4.78,2017-03-26 18:00
林口,新北市,74,懸浮微粒,普通,4.2,0.69,25,108,53,30,1.6,83,5,33.81,3.58,2017-03-26 18:00
林園,高雄市,28,,良好,3.6,0.46,16,34,28,17,1.1,41,2,18.86,1.93,2017-03-26 18:00
花蓮,花蓮縣,37,,良好,0.7,0.52,35,41,24,14,1.1,295,2,16.39,2.54,2017-03-26 18:00
金門,金門縣,66,懸浮微粒,普通,5.5,0.62,30,79,31,19,2.3,98,3,20.74,1.94,2017-03-26 18:00
前金,高雄市,30,,良好,1.1,0.62,23,35,9,19,1.1,302,1,19.89,.83,2017-03-26 18:00
前鎮,高雄市,34,,良好,2.5,0.9,12,35,14,34,1.1,152,2,38.1,4.4,2017-03-26 18:00
南投,南投縣,50,,良好,2.3,0.65,15,67,34,29,1,326,3,32.49,3.42,2017-03-26 18:00
屏東,屏東縣,30,,良好,1.3,0.72,11,18,,23,1.6,165,2,25.9,2.83,2017-03-26 18:00
恆春,屏東縣,50,,良好,1.9,0.32,60,23,15,2,9.7,27,2,2.87,.88,2017-03-26 18:00
美濃,高雄市,27,,良好,0.8,0.48,11,23,18,13,1.4,212,2,14.53,1.29,2017-03-26 18:00
