SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,7,0.57,36,90,38,16,3.8,37,3,16.73,.86,2017-03-26 19:00
三重,新北市,84,懸浮微粒,普通,3.6,1.7,,128,39,56,,,4,121.12,65.1,2017-03-26 19:00
三義,苗栗縣,56,懸浮微粒,普通,1.9,0.38,38,69,35,6.6,3.6,44,3,7.35,.75,2017-03-26 19:00
土城,新北市,66,懸浮微粒,普通,2.3,0.57,43,85,40,13,1,129,4,14.42,1.18,2017-03-26 19:00
士林,臺北市,70,懸浮微粒,普通,3.7,0.53,36,99,36,18,2.7,147,4,19.76,1.59,2017-03-26 19:00
大同,臺北市,88,懸浮微粒,普通,5.3,2,,143,51,56,,,5,135.15,79.34,2017-03-26 19:00
大里,臺中市,43,,良好,1.8,0.73,9.3,62,26,35,1.5,20,3,37.38,2.46,2017-03-26 19:00
大園,桃園市,77,懸浮微粒,普通,4.3,0.57,31,115,50,31,3.5,61,5,32.44,1.88,2017-03-26 19:00
大寮,高雄市,34,,良好,2.8,0.56,11,40,24,21,1.1,260,2,22.48,1.34,2017-03-26 19:00
小港,高雄市,32,,良好,2.9,0.7,14,29,19,34,0.9,327,2,35.33,1.46,2017-03-26 19:00
中山,臺北市,75,懸浮微粒,普通,4,0.77,28,114,47,32,1.6,127,5,35.58,3.23,2017-03-26 19:00
中壢,桃園市,76,懸浮微粒,普通,5.5,1.22,20,114,46,43,1.2,264,4,71.59,28.37,2017-03-26 19:00
仁武,高雄市,39,,良好,2.2,0.73,8.7,51,26,26,1.8,318,2,29.74,3.36,2017-03-26 19:00
斗六,雲林縣,49,,良好,2.9,0.56,21,66,52,21,1.8,24,3,22.63,1.33,2017-03-26 19:00
冬山,宜蘭縣,60,懸浮微粒,普通,1.1,0.41,26,68,30,12,1.2,170,3,14.46,1.99,2017-03-26 19:00
古亭,臺北市,62,懸浮微粒,普通,2.2,0.61,30,73,44,22,1.8,107,5,25.4,3.62,2017-03-26 19:00
左營,高雄市,34,,良好,2.8,0.67,13,42,29,20,2.1,316,2,20.35,.43,2017-03-26 19:00
平鎮,桃園市,74,懸浮微粒,普通,5.2,0.59,40,105,35,20,3,76,4,21.95,1.97,2017-03-26 19:00
永和,新北市,65,懸浮微粒,普通,0.8,0.75,21,85,45,25,1.6,108,5,28.12,2.75,2017-03-26 19:00
安南,臺南市,50,,良好,3.5,0.58,24,56,42,23,1.9,41,3,24.64,1.76,2017-03-26 19:00
朴子,嘉義縣,62,懸浮微粒,普通,3,0.4,41,87,32,12,2.7,67,3,12.4,.89,2017-03-26 19:00
汐止,新北市,68,懸浮微粒,普通,2.3,0.74,7.4,91,47,40,0.9,44,5,48.81,9.15,2017-03-26 19:00
竹山,南投縣,46,,良好,1.8,0.59,12,67,41,28,2.8,14,3,29.19,1.11,2017-03-26 19:00
竹東,新竹縣,64,懸浮微粒,普通,2.3,0.37,39,69,32,9.8,2.5,71,3,11.73,1.9,2017-03-26 19:00
西屯,臺中市,56,懸浮微粒,普通,2.6,0.41,29,70,32,23,3.2,37,3,23.64,1.07,2017-03-26 19:00
沙鹿,臺中市,60,懸浮微粒,普通,2.7,0.45,37,77,57,18,4.2,78,5,19.27,1.27,2017-03-26 19:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.4,0.51,27,65,30,11,1,42,3,11.63,.67,2017-03-26 19:00
忠明,臺中市,54,懸浮微粒,普通,3,0.55,24,65,39,24,1.3,62,3,26.12,2.61,2017-03-26 19:00
松山,臺北市,70,懸浮微粒,普通,2.1,0.67,27,94,40,27,1,78,5,29.8,2.89,2017-03-26 19:00
板橋,新北市,70,懸浮微粒,普通,3.5,0.98,15,99,42,41,1.3,126,4,44.43,3.6,2017-03-26 19:00
林口,新北市,76,懸浮微粒,普通,4.5,0.67,29,108,51,26,2.4,108,6,29.06,2.6,2017-03-26 19:00
林園,高雄市,30,,良好,2.4,0.47,20,33,28,15,1,190,2,16.09,1.31,2017-03-26 19:00
花蓮,花蓮縣,38,,良好,0.7,0.57,30,34,25,14,1.6,255,2,15.85,1.67,2017-03-26 19:00
金門,金門縣,66,懸浮微粒,普通,5.5,0.6,31,83,33,20,2.2,95,3,21.19,1.61,2017-03-26 19:00
前金,高雄市,32,,良好,1.1,0.72,16,46,17,23,2.1,324,2,23.78,.95,2017-03-26 19:00
前鎮,高雄市,35,,良好,2.9,0.9,7.1,40,26,38,1.8,47,2,41.53,3.58,2017-03-26 19:00
南投,南投縣,52,懸浮微粒,普通,2.3,0.68,13,69,35,30,1.5,317,3,33.21,3.05,2017-03-26 19:00
屏東,屏東縣,29,,良好,1.9,0.76,8.2,25,,25,1.7,276,,27.95,3.13,2017-03-26 19:00
恆春,屏東縣,49,,良好,2,0.31,58,24,16,2.3,9.2,29,2,2.86,.52,2017-03-26 19:00
美濃,高雄市,27,,良好,0.8,0.49,7.8,23,21,14,1.5,278,2,15.81,1.79,2017-03-26 19:00
苗栗,苗栗縣,72,懸浮微粒,普通,4.4,0.52,36,93,40,18,2,53,5,20.07,2.34,2017-03-26 19:00
埔里,南投縣,21,,良好,1.7,0.47,26,11,9,13,0.9,154,1,13.83,1.13,2017-03-26 19:00
桃園,桃園市,66,懸浮微粒,普通,4.7,0.55,42,89,35,16,2.4,94,4,16.47,.96,2017-03-26 19:00
馬公,澎湖縣,64,懸浮微粒,普通,2,0.33,55,81,32,3.6,6.4,81,3,4.94,1.4,2017-03-26 19:00
馬祖,連江縣,64,懸浮微粒,普通,2.6,0.43,55,107,37,9.4,0.6,20,3,10.34,.91,2017-03-26 19:00
基隆,基隆市,62,懸浮微粒,普通,1.8,0.7,17,64,44,25,0.6,299,5,27.53,2.39,2017-03-26 19:00
崙背,雲林縣,56,懸浮微粒,普通,2.8,0.47,41,73,48,12,2.6,43,4,11.52,-.02,2017-03-26 19:00
淡水,新北市,72,懸浮微粒,普通,1.7,0.75,17,95,43,21,,,4,23.93,2.7,2017-03-26 19:00
麥寮,雲林縣,75,懸浮微粒,普通,6.8,0.47,36,98,47,19,5.9,75,5,20.81,1.95,2017-03-26 19:00
