SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,33,,良好,0.4,0.3,32,26,17,4.8,3,242,2,6.52,1.73,2017-03-27 00:00
金門,金門縣,70,懸浮微粒,普通,7.3,0.51,28,94,40,15,2.7,82,3,15.93,1.2,2017-03-27 00:00
前金,高雄市,47,,良好,1.8,0.8,4.1,63,33,30,0.8,296,3,31.66,2.08,2017-03-27 00:00
前鎮,高雄市,54,懸浮微粒,普通,4,0.83,3.5,67,40,34,1.5,46,3,39.74,6.2,2017-03-27 00:00
南投,南投縣,60,懸浮微粒,普通,2.4,0.65,2.3,72,39,26,0.6,45,4,29.36,3.72,2017-03-27 00:00
屏東,屏東縣,38,,良好,1.5,0.52,10,42,25,15,0.7,55,2,16.45,1.32,2017-03-27 00:00
恆春,屏東縣,49,,良好,2.5,0.26,59,44,21,1.9,11,38,2,2.8,.93,2017-03-27 00:00
美濃,高雄市,34,,良好,0.7,0.48,6.4,35,29,12,0.6,92,3,12.81,.99,2017-03-27 00:00
苗栗,苗栗縣,64,懸浮微粒,普通,1.8,0.3,43,63,21,7.9,0.8,63,3,9.72,1.81,2017-03-27 00:00
埔里,南投縣,17,,良好,2.2,0.43,7.9,27,13,14,0.9,297,2,15.18,1.46,2017-03-27 00:00
桃園,桃園市,69,懸浮微粒,普通,6.3,0.75,21,97,46,28,2.2,99,5,29.78,1.47,2017-03-27 00:00
馬公,澎湖縣,64,懸浮微粒,普通,2.2,0.25,56,74,29,2.3,5.9,86,3,3.41,1.13,2017-03-27 00:00
馬祖,連江縣,68,懸浮微粒,普通,3,0.38,40,81,28,11,0.9,34,3,11.44,.57,2017-03-27 00:00
基隆,基隆市,54,懸浮微粒,普通,1.3,0.65,17,48,36,18,0.4,269,4,18.28,.71,2017-03-27 00:00
崙背,雲林縣,65,懸浮微粒,普通,2.3,0.51,20,83,49,15,0.8,352,6,15.1,-.1,2017-03-27 00:00
淡水,新北市,70,懸浮微粒,普通,2.1,0.51,45,85,45,13,,,5,14.32,1.4,2017-03-27 00:00
麥寮,雲林縣,74,懸浮微粒,普通,2.5,0.44,21,100,50,16,0.7,53,6,18.32,1.99,2017-03-27 00:00
善化,臺南市,59,懸浮微粒,普通,2.9,0.55,11,76,55,20,1.7,310,5,20.49,.91,2017-03-27 00:00
復興,高雄市,51,懸浮微粒,普通,4.7,0.8,3.3,56,34,30,1.6,100,3,37.58,7.44,2017-03-27 00:00
湖口,新竹縣,70,懸浮微粒,普通,4.5,0.42,48,76,36,12,3.4,69,5,13.08,.94,2017-03-26 23:00
菜寮,新北市,72,懸浮微粒,普通,2.9,0.84,14,93,47,40,1.1,73,5,43.83,3.37,2017-03-27 00:00
陽明,臺北市,55,懸浮微粒,普通,13,0.28,56,52,34,10,,,4,10.86,.44,2017-03-27 00:00
新竹,新竹市,64,懸浮微粒,普通,2.1,0.29,44,65,23,11,2.2,72,3,11.46,.46,2017-03-27 00:00
新店,新北市,60,懸浮微粒,普通,1.2,0.36,28,56,27,11,1.7,141,4,12.26,1.62,2017-03-27 00:00
新莊,新北市,72,懸浮微粒,普通,3,1.38,0.7,94,40,51,2.1,26,4,92.08,40.88,2017-03-27 00:00
新港,嘉義縣,70,懸浮微粒,普通,1.8,0.59,12,97,47,23,1,29,5,23.9,1.31,2017-03-27 00:00
新營,臺南市,70,懸浮微粒,普通,2.9,0.57,9,103,58,26,1.3,27,5,27.14,.85,2017-03-27 00:00
楠梓,高雄市,57,懸浮微粒,普通,1.9,0.63,3.1,69,24,21,0.6,102,3,25.44,4.14,2017-03-27 00:00
萬里,新北市,70,懸浮微粒,普通,1.4,0.37,39,59,42,4.1,4.2,186,5,4.93,.81,2017-03-27 00:00
萬華,臺北市,72,懸浮微粒,普通,2.7,1,7.9,93,42,47,1,93,5,58.55,11.2,2017-03-27 00:00
嘉義,嘉義市,62,懸浮微粒,普通,0.1,0.63,8.5,77,46,,1,64,5,,,2017-03-27 00:00
彰化,彰化縣,55,懸浮微粒,普通,5,0.66,5.9,51,42,23,0.8,167,5,25.77,3.13,2017-03-27 00:00
臺西,雲林縣,64,懸浮微粒,普通,4,0.43,25,78,45,16,2.2,61,5,16.42,.67,2017-03-27 00:00
臺東,臺東縣,31,,良好,0.9,0.4,35,30,17,3.1,2.6,292,2,4.67,1.57,2017-03-27 00:00
臺南,臺南市,60,懸浮微粒,普通,2.1,0.67,7.9,79,58,27,1.2,69,5,29.94,2.54,2017-03-27 00:00
鳳山,高雄市,54,懸浮微粒,普通,2.4,0.62,5.8,72,32,19,2,70,3,21.39,2.18,2017-03-27 00:00
潮州,屏東縣,57,懸浮微粒,普通,1.2,0.49,7,66,20,15,0.9,327,3,15.5,1,2017-03-27 00:00
線西,彰化縣,66,懸浮微粒,普通,2.2,0.28,44,71,28,8.3,2,66,4,8.61,.32,2017-03-27 00:00
橋頭,高雄市,60,懸浮微粒,普通,2.1,0.54,5,75,45,17,1.9,110,4,18.25,1.46,2017-03-27 00:00
頭份,苗栗縣,60,懸浮微粒,普通,1.8,0.29,42,61,21,15,3.3,72,3,17.54,2.09,2017-03-27 00:00
龍潭,桃園市,68,懸浮微粒,普通,1.9,0.44,32,74,33,15,2.4,73,4,16.76,1.66,2017-03-27 00:00
豐原,臺中市,32,,良好,1.4,0.24,31,25,11,7.1,1.3,53,1,6.77,-.34,2017-03-27 00:00
關山,臺東縣,34,,良好,1.5,,31,33,18,2.8,0.5,305,2,3.18,.42,2017-03-27 00:00
觀音,桃園市,76,懸浮微粒,普通,2.6,0.35,59,98,39,6.7,5.7,87,5,7.28,.55,2017-03-27 00:00
