SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,1.6,0.34,52,32,9,6.2,4.2,41,1,7.09,.85,2017-03-26 09:00
三重,新北市,54,懸浮微粒,普通,2.8,1.32,,101,26,42,,,2,85.29,43.66,2017-03-26 09:00
三義,苗栗縣,38,,良好,1.6,0.36,46,36,17,4.4,6.2,42,1,5.1,.69,2017-03-26 09:00
土城,新北市,44,,良好,2.3,0.42,51,77,34,9.4,1.8,123,2,10.55,1.19,2017-03-26 09:00
士林,臺北市,37,,良好,3,0.61,19,56,30,35,0.6,140,2,48.49,13.27,2017-03-26 09:00
大同,臺北市,59,懸浮微粒,普通,3.7,1.55,,94,38,51,,,3,123.21,72.26,2017-03-26 09:00
大里,臺中市,23,,良好,1.8,0.45,28,8,11,18,1.7,264,1,19.57,1.89,2017-03-26 09:00
大園,桃園市,50,,良好,3.6,0.52,36,72,30,22,3.3,89,2,24.09,2.27,2017-03-26 09:00
大寮,高雄市,38,,良好,2.9,0.56,17,50,22,17,2.8,331,2,19.05,2.28,2017-03-26 09:00
小港,高雄市,40,,良好,3.8,0.67,17,35,20,25,1.7,302,2,29.2,3.86,2017-03-26 09:00
中山,臺北市,48,,良好,2.5,0.56,33,76,27,22,2.1,156,2,23.53,1.95,2017-03-26 09:00
中壢,桃園市,50,,良好,2.9,1.25,28,84,28,34,1.4,292,2,60.72,26.52,2017-03-26 09:00
仁武,高雄市,38,,良好,2.4,0.54,22,51,9,15,2.8,313,1,17.36,1.92,2017-03-26 09:00
斗六,雲林縣,31,,良好,1.9,0.33,37,16,7,11,0.8,20,1,11.75,1.02,2017-03-26 09:00
冬山,宜蘭縣,43,,良好,1.4,0.36,51,73,24,8.3,2.5,235,2,9.47,1.17,2017-03-26 09:00
古亭,臺北市,38,,良好,2,0.6,29,65,35,26,1.5,129,3,32.87,6.75,2017-03-26 09:00
左營,高雄市,30,,良好,2.7,0.53,23,25,11,14,3.5,356,1,13.9,.38,2017-03-26 09:00
平鎮,桃園市,45,,良好,2.3,0.46,47,75,32,11,2.8,85,2,13.16,1.71,2017-03-26 09:00
永和,新北市,46,,良好,0.8,0.67,38,73,34,19,1.7,98,3,22.95,4.29,2017-03-26 09:00
安南,臺南市,35,,良好,1.5,0.35,42,34,12,8.2,2.6,354,1,9.67,1.52,2017-03-26 09:00
朴子,嘉義縣,38,,良好,2.9,0.43,45,18,11,9.2,2.3,67,1,9.99,.77,2017-03-26 09:00
汐止,新北市,48,,良好,2.7,0.65,19,79,37,31,0.9,30,3,37.18,5.99,2017-03-26 09:00
竹山,南投縣,25,,良好,1.4,0.35,30,19,11,13,1.7,0.7,2,13.73,.7,2017-03-26 09:00
竹東,新竹縣,43,,良好,2,0.38,45,90,35,7.7,4.1,59,2,8.93,1.25,2017-03-26 09:00
西屯,臺中市,35,,良好,1.7,0.31,42,14,16,11,2.8,302,1,12.25,1.19,2017-03-26 09:00
沙鹿,臺中市,42,,良好,1.5,0.35,50,41,16,8.1,5.6,33,1,8.94,.82,2017-03-26 09:00
宜蘭,宜蘭縣,40,,良好,1.2,0.4,47,26,10,5.6,1.3,248,1,6.24,.68,2017-03-26 09:00
忠明,臺中市,0,,,1.5,0.41,37,14,8,13,2.2,307,1,15.17,2,2017-03-26 09:00
松山,臺北市,49,,良好,2.2,0.54,35,83,33,19,0.9,52,3,22.17,2.99,2017-03-26 09:00
板橋,新北市,51,懸浮微粒,普通,3.2,0.56,38,78,28,20,2,119,2,21.12,1.23,2017-03-26 09:00
林口,新北市,52,懸浮微粒,普通,3.7,0.57,31,83,35,22,1.3,131,3,26,4.21,2017-03-26 09:00
林園,高雄市,27,,良好,4.4,0.48,17,31,22,14,1.9,304,2,16.37,2.11,2017-03-26 09:00
花蓮,花蓮縣,43,,良好,0.7,0.39,51,35,11,9.5,2.1,70,1,11.37,1.83,2017-03-26 09:00
金門,金門縣,50,,良好,8.3,0.47,13,82,36,20,2.4,38,3,24.33,4.15,2017-03-26 09:00
前金,高雄市,39,,良好,1.9,0.53,24,42,12,16,3.2,342,2,17.32,1.32,2017-03-26 09:00
前鎮,高雄市,38,,良好,1.9,0.64,19,39,29,20,2.3,56,3,22.69,2.66,2017-03-26 09:00
南投,南投縣,22,,良好,1.1,0.45,27,27,11,17,1.4,298,1,19.05,1.83,2017-03-26 09:00
屏東,屏東縣,42,,良好,1.5,0.52,18,40,23,14,1.8,304,2,15.69,1.75,2017-03-26 09:00
恆春,屏東縣,45,,良好,2.3,0.27,54,11,10,1.4,10,31,1,2.32,.88,2017-03-26 09:00
美濃,高雄市,39,,良好,1.1,0.47,18,45,27,11,1.3,289,3,12.07,1.38,2017-03-26 09:00
苗栗,苗栗縣,50,,良好,3.3,0.44,47,98,45,9.4,4.2,56,2,11.4,1.99,2017-03-26 09:00
埔里,南投縣,21,,良好,1.3,0.41,19,17,8,8.5,1.2,169,1,9.8,1.3,2017-03-26 09:00
桃園,桃園市,37,,良好,3.3,0.53,40,64,32,15,1.1,101,2,15.82,1.29,2017-03-26 09:00
馬公,澎湖縣,40,,良好,1.4,0.35,48,73,28,3,6.2,87,2,4.46,1.43,2017-03-26 09:00
馬祖,連江縣,35,,良好,2.6,0.41,32,41,19,10,1.7,43,2,12.48,2.08,2017-03-26 09:00
基隆,基隆市,54,懸浮微粒,普通,2,0.46,52,72,36,7.5,1.7,82,3,8.01,.55,2017-03-26 09:00
崙背,雲林縣,41,,良好,1.5,0.39,49,17,17,8,3.8,53,2,7.89,-.08,2017-03-26 09:00
淡水,新北市,39,,良好,1.9,0.61,25,59,31,22,,,2,25.39,3.27,2017-03-26 09:00
麥寮,雲林縣,39,,良好,3.2,0.39,47,57,19,9.9,6.3,58,2,11.83,1.91,2017-03-26 09:00
善化,臺南市,27,,良好,1.1,0.3,33,5,14,10,4.2,30,,11.22,1.03,2017-03-26 09:00
復興,高雄市,34,,良好,2.8,0.9,18,37,19,20,1.6,170,2,27.56,7.26,2017-03-26 09:00
湖口,新竹縣,50,,良好,3.9,0.49,48,86,41,10,4.7,62,3,11.66,1.18,2017-03-26 09:00
菜寮,新北市,43,,良好,2,0.7,30,72,34,26,2.1,140,2,28.71,3.17,2017-03-26 09:00
陽明,臺北市,49,,良好,2.2,0.32,54,66,42,2.9,,,3,3.29,.41,2017-03-26 09:00
新竹,新竹市,42,,良好,1.9,0.39,49,86,29,9.7,4.1,67,2,10.34,.69,2017-03-26 09:00
新店,新北市,39,,良好,1.5,0.44,47,62,32,9.4,2.2,149,3,11.07,1.69,2017-03-26 09:00
新莊,新北市,40,,良好,2.4,0.58,39,64,22,18,2.3,111,2,19.7,2.08,2017-03-26 09:00
新港,嘉義縣,35,,良好,1.1,0.42,42,20,3,9.3,2.9,315,1,10.83,1.55,2017-03-26 09:00
新營,臺南市,32,,良好,1.2,0.33,39,23,8,9.5,2.6,36,1,10.27,.82,2017-03-26 09:00
楠梓,高雄市,37,,良好,1.4,0.43,24,34,16,12,4.3,301,2,13.07,1.48,2017-03-26 09:00
萬里,新北市,78,懸浮微粒,普通,2,0.38,58,136,46,5.4,5.9,43,4,6.62,1.19,2017-03-26 09:00
萬華,臺北市,40,,良好,1.6,0.57,27,66,31,27,1.3,162,2,29.28,2.5,2017-03-26 09:00
嘉義,嘉義市,28,,良好,0.7,0.42,33,23,13,-0.5,1.3,34,1,-.21,.28,2017-03-26 09:00
彰化,彰化縣,31,,良好,1.6,0.52,38,16,9,13,2.4,350,1,15.77,2.39,2017-03-26 09:00
臺西,雲林縣,35,,良好,8.4,0.54,42,29,19,17,9.4,33,2,18.33,1.06,2017-03-26 09:00
臺東,臺東縣,27,,良好,0.9,0.45,32,10,6,7.1,1.7,298,1,9.07,1.94,2017-03-26 09:00
臺南,臺南市,33,,良好,0.9,0.4,40,15,12,10,3.1,57,1,12.37,2.24,2017-03-26 09:00
鳳山,高雄市,49,,良好,3.5,0.61,15,44,15,20,2,258,2,23.08,3.13,2017-03-26 09:00
潮州,屏東縣,53,懸浮微粒,普通,1.7,0.47,22,56,31,12,1.8,36,3,13.6,1.65,2017-03-26 09:00
線西,彰化縣,45,,良好,2.1,0.37,55,66,27,7,6.1,46,2,7.65,.64,2017-03-26 09:00
橋頭,高雄市,44,,良好,2,0.46,23,49,26,13,3.1,317,3,15.21,1.78,2017-03-26 09:00
頭份,苗栗縣,42,,良好,2.1,0.4,51,82,34,11,3.3,71,2,13.1,2.16,2017-03-26 09:00
龍潭,桃園市,46,,良好,3,0.48,45,71,37,13,4,50,2,14.89,2.32,2017-03-26 09:00
