SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,3.2,0.4,31,81,28,14,1,69,3,14.37,.63,2017-03-26 22:00
三重,新北市,84,懸浮微粒,普通,5,2.18,,114,46,56,,,5,184.95,128.89,2017-03-26 22:00
三義,苗栗縣,55,懸浮微粒,普通,1.1,0.25,43,50,20,3,3.7,35,3,3.87,.86,2017-03-26 22:00
土城,新北市,64,懸浮微粒,普通,1.8,0.49,36,63,27,14,1.9,360,3,15.41,1.34,2017-03-26 22:00
士林,臺北市,73,懸浮微粒,普通,3.2,0.52,40,96,49,18,1.2,144,4,19.22,1.27,2017-03-26 22:00
大同,臺北市,90,懸浮微粒,普通,4.3,1.29,,124,54,52,,,6,127.42,75.48,2017-03-26 22:00
大里,臺中市,52,懸浮微粒,普通,2.4,0.76,2.7,58,39,35,1.4,203,3,39.18,4.41,2017-03-26 22:00
大園,桃園市,78,懸浮微粒,普通,4.1,0.54,47,91,38,21,5.1,88,5,22.36,1.02,2017-03-26 22:00
大寮,高雄市,47,,良好,3.3,0.58,7.7,58,32,25,0.9,347,3,26.97,1.56,2017-03-26 22:00
小港,高雄市,39,,良好,2.7,0.85,5.4,61,37,37,1.4,81,3,41.88,5.24,2017-03-26 22:00
中山,臺北市,76,懸浮微粒,普通,3.2,1.22,7.4,98,49,50,1.6,103,5,72.72,22.67,2017-03-26 22:00
中壢,桃園市,80,懸浮微粒,普通,3.9,1.31,26,108,43,44,1.3,279,5,73.85,30.02,2017-03-26 22:00
仁武,高雄市,52,懸浮微粒,普通,3.6,0.69,4.6,80,43,29,1,318,3,33.75,5.08,2017-03-26 22:00
斗六,雲林縣,58,懸浮微粒,普通,2.5,0.58,12,77,47,23,1.2,37,5,25.43,1.95,2017-03-26 22:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.2,0.25,30,44,16,4,1.7,289,3,4.94,.98,2017-03-26 22:00
古亭,臺北市,63,懸浮微粒,普通,2.3,0.64,32,76,47,23,2.2,111,5,26.23,3.62,2017-03-26 22:00
左營,高雄市,50,,良好,3.5,0.64,11,71,34,23,1.2,11,3,23.83,.58,2017-03-26 22:00
平鎮,桃園市,78,懸浮微粒,普通,3.3,0.49,50,106,39,15,3.3,92,4,16.61,1.48,2017-03-26 22:00
永和,新北市,66,懸浮微粒,普通,0.7,0.67,21,81,49,26,1.1,113,5,30.99,4.76,2017-03-26 22:00
安南,臺南市,58,懸浮微粒,普通,2.7,0.57,16,89,43,22,1.3,337,4,23.87,1.63,2017-03-26 22:00
朴子,嘉義縣,70,懸浮微粒,普通,4.7,0.52,31,98,43,14,1.3,76,3,14.53,.76,2017-03-26 22:00
汐止,新北市,68,懸浮微粒,普通,8.5,0.68,7.9,101,65,32,0.7,52,6,39.79,7.62,2017-03-26 22:00
竹山,南投縣,54,懸浮微粒,普通,1.8,0.61,5,68,40,29,1.7,319,4,30.73,1.76,2017-03-26 22:00
竹東,新竹縣,58,懸浮微粒,普通,1.6,0.22,51,49,16,5.3,2.3,70,3,6.78,1.5,2017-03-26 22:00
西屯,臺中市,60,懸浮微粒,普通,2.6,0.37,22,69,34,24,2.3,40,3,25.2,.96,2017-03-26 22:00
沙鹿,臺中市,62,懸浮微粒,普通,4.1,0.43,32,71,34,19,2.7,12,5,20.6,1.18,2017-03-26 22:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.5,0.49,24,53,22,13,0.8,246,3,13.28,.78,2017-03-26 22:00
忠明,臺中市,56,懸浮微粒,普通,3.2,0.48,14,55,33,27,1.8,49,4,28.96,2.44,2017-03-26 22:00
松山,臺北市,69,懸浮微粒,普通,2.8,0.9,8.8,85,39,43,1.3,71,4,50.28,7.65,2017-03-26 22:00
板橋,新北市,68,懸浮微粒,普通,3.1,0.77,13,71,31,37,1.7,91,4,42.61,6.05,2017-03-26 22:00
林口,新北市,78,懸浮微粒,普通,3.7,0.59,41,106,50,18,2.7,110,6,19.39,1.86,2017-03-26 22:00
林園,高雄市,31,,良好,3.2,0.74,1.4,44,30,30,2.5,34,2,34.15,4.53,2017-03-26 22:00
花蓮,花蓮縣,36,,良好,0.7,0.39,31,32,21,8.6,1.9,245,2,10.41,1.84,2017-03-26 22:00
金門,金門縣,69,懸浮微粒,普通,5.6,0.52,32,94,33,15,2.2,67,3,15.98,1.15,2017-03-26 22:00
前金,高雄市,42,,良好,1.8,0.66,13,50,26,23,1.5,324,2,24.03,.96,2017-03-26 22:00
前鎮,高雄市,49,,良好,1.7,0.9,7.3,69,41,33,1.2,64,3,37.36,4.13,2017-03-26 22:00
南投,南投縣,58,懸浮微粒,普通,3.3,0.66,6.7,72,40,31,1.4,174,3,35.53,4.16,2017-03-26 22:00
屏東,屏東縣,34,,良好,1.6,0.6,8.3,43,17,19,0.8,32,2,20.75,1.81,2017-03-26 22:00
恆春,屏東縣,50,,良好,2.1,0.28,60,37,24,2,11,33,2,3.09,1.14,2017-03-26 22:00
美濃,高雄市,31,,良好,0.7,0.5,9.6,43,25,13,0.7,71,3,14.01,1.06,2017-03-26 22:00
苗栗,苗栗縣,69,懸浮微粒,普通,2.9,0.57,25,70,33,25,1.4,52,4,28.07,2.59,2017-03-26 22:00
埔里,南投縣,13,,良好,2.4,0.46,12,15,16,16,0.6,195,1,17.57,1.42,2017-03-26 22:00
桃園,桃園市,68,懸浮微粒,普通,5.4,0.53,48,87,45,14,2.4,98,4,14.2,.68,2017-03-26 22:00
馬公,澎湖縣,65,懸浮微粒,普通,2.1,0.3,56,79,25,2.7,5.8,78,3,4.03,1.36,2017-03-26 22:00
馬祖,連江縣,69,懸浮微粒,普通,2.9,0.37,56,89,29,7.2,1.6,33,3,7.77,.54,2017-03-26 22:00
基隆,基隆市,57,懸浮微粒,普通,1.4,0.67,14,50,37,23,0.6,255,5,26.09,2.59,2017-03-26 22:00
崙背,雲林縣,62,懸浮微粒,普通,3.3,0.45,33,82,51,13,2.1,39,6,13.19,-.16,2017-03-26 22:00
淡水,新北市,72,懸浮微粒,普通,2,0.56,37,86,43,16,,,5,18.15,1.93,2017-03-26 22:00
麥寮,雲林縣,74,懸浮微粒,普通,6.2,0.57,24,95,48,21,3,51,5,21.94,1.36,2017-03-26 22:00
善化,臺南市,53,懸浮微粒,普通,2.5,0.55,13,83,48,22,1.3,332,4,22.59,.83,2017-03-26 22:00
復興,高雄市,47,,良好,2.5,0.95,7.2,64,33,31,1.1,107,3,38.48,7.07,2017-03-26 22:00
湖口,新竹縣,73,懸浮微粒,普通,4.1,0.47,47,86,35,12,3.8,79,5,12.73,.72,2017-03-26 22:00
菜寮,新北市,74,懸浮微粒,普通,3.1,1.07,2.9,93,42,51,1.1,67,5,64.49,13.49,2017-03-26 22:00
陽明,臺北市,54,臭氧,普通,1.5,0.24,65,77,49,2,,,3,2.2,.18,2017-03-26 22:00
新竹,新竹市,70,懸浮微粒,普通,1.8,0.36,40,71,32,16,2.4,59,4,16.95,.78,2017-03-26 22:00
新店,新北市,64,懸浮微粒,普通,6.7,0.6,23,73,43,20,1.7,162,4,23.46,3.13,2017-03-26 22:00
新莊,新北市,71,懸浮微粒,普通,2.3,0.99,13,93,36,37,2,33,3,42.4,4.95,2017-03-26 22:00
新港,嘉義縣,64,懸浮微粒,普通,2.5,0.53,30,96,49,14,1.4,38,4,14.54,1.04,2017-03-26 22:00
新營,臺南市,64,懸浮微粒,普通,3,0.53,19,100,46,22,1.1,41,3,23.22,.91,2017-03-26 22:00
楠梓,高雄市,54,懸浮微粒,普通,1.8,0.58,8.6,75,26,20,1.8,338,2,21.61,1.7,2017-03-26 22:00
萬里,新北市,78,懸浮微粒,普通,1.4,0.4,35,70,43,5.4,4.5,192,5,6.55,1.12,2017-03-26 22:00
萬華,臺北市,71,懸浮微粒,普通,2.6,0.63,30,94,43,30,1.2,111,5,32.55,2.09,2017-03-26 22:00
嘉義,嘉義市,58,懸浮微粒,普通,1.8,0.75,7.9,84,52,,1.4,54,5,,,2017-03-26 22:00
彰化,彰化縣,57,懸浮微粒,普通,2.7,0.69,9.6,64,52,30,0.8,171,5,32.93,3.15,2017-03-26 22:00
臺西,雲林縣,64,懸浮微粒,普通,6.6,0.46,29,82,41,18,3.7,40,5,17.94,.41,2017-03-26 22:00
臺東,臺東縣,31,,良好,1,0.46,36,35,21,5.3,2.9,292,2,6.84,1.57,2017-03-26 22:00
臺南,臺南市,54,懸浮微粒,普通,2.2,0.69,12,84,54,27,2.1,38,4,29.28,2.46,2017-03-26 22:00
鳳山,高雄市,51,懸浮微粒,普通,5.7,0.66,3.7,62,30,30,1.1,62,2,33.91,3.86,2017-03-26 22:00
潮州,屏東縣,56,懸浮微粒,普通,2.6,0.62,5.8,69,30,25,1.1,55,3,26.99,1.66,2017-03-26 22:00
線西,彰化縣,70,懸浮微粒,普通,4.6,0.37,32,81,41,20,3,43,5,20.62,.6,2017-03-26 22:00
橋頭,高雄市,58,懸浮微粒,普通,2.2,0.53,9.7,77,47,19,1.5,82,4,20.77,1.36,2017-03-26 22:00
頭份,苗栗縣,66,懸浮微粒,普通,1.7,0.3,44,59,27,21,3.1,71,4,23.16,2.02,2017-03-26 22:00
龍潭,桃園市,71,懸浮微粒,普通,2.2,0.51,33,92,45,18,2.8,58,5,19.54,1.77,2017-03-26 22:00
豐原,臺中市,36,,良好,1.9,0.32,26,28,1,9.3,1.5,64,,9.41,.1,2017-03-26 22:00
關山,臺東縣,33,,良好,3.7,,34,36,20,3.7,1.3,20,2,4.07,.36,2017-03-26 22:00
觀音,桃園市,75,懸浮微粒,普通,7.3,0.47,49,106,49,16,5.4,85,6,16.62,.97,2017-03-26 22:00
