SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,2.5,0.44,14,82,37,14,0.5,288,3,15.38,1.11,2017-03-27 01:00
三重,新北市,82,懸浮微粒,普通,2.5,1.3,,104,50,53,,,6,129.73,76.87,2017-03-27 01:00
三義,苗栗縣,50,,良好,0.8,0.21,43,44,14,5.2,3,30,2,6,.77,2017-03-27 01:00
土城,新北市,58,懸浮微粒,普通,1.1,0.38,39,56,17,11,2.1,358,3,11.88,1.38,2017-03-27 01:00
士林,臺北市,72,懸浮微粒,普通,2.1,0.51,44,91,43,15,1.7,122,5,17.01,1.63,2017-03-27 01:00
大同,臺北市,88,懸浮微粒,普通,3.1,0.98,,116,53,44,,,6,55.36,11.34,2017-03-27 01:00
大里,臺中市,55,懸浮微粒,普通,1.9,0.75,0.1,72,28,32,0.5,269,3,40.66,8.94,2017-03-27 01:00
大園,桃園市,74,懸浮微粒,普通,2.5,0.42,48,93,45,19,3.9,102,5,19.72,.76,2017-03-27 01:00
大寮,高雄市,50,,良好,3.3,0.54,5.2,51,32,18,1.2,67,3,19.16,1.59,2017-03-27 01:00
小港,高雄市,48,,良好,2.2,0.62,4.9,47,35,22,1.3,58,3,24.64,2.18,2017-03-27 01:00
中山,臺北市,76,懸浮微粒,普通,3.1,0.79,26,103,37,31,1.3,116,5,32.6,1.98,2017-03-27 01:00
中壢,桃園市,74,懸浮微粒,普通,2.5,0.69,38,86,39,23,1.5,293,4,32.89,9.89,2017-03-27 01:00
仁武,高雄市,59,懸浮微粒,普通,2.5,0.55,12,74,33,13,0.6,134,3,14.23,1.1,2017-03-27 01:00
斗六,雲林縣,60,懸浮微粒,普通,1.9,0.58,3.5,68,44,21,1,30,5,23.26,2.08,2017-03-27 01:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.5,0.24,29,50,12,8.2,1.6,302,2,9.27,1.03,2017-03-27 01:00
古亭,臺北市,60,懸浮微粒,普通,1.9,0.79,11,61,37,30,1.7,192,5,36.88,6.54,2017-03-27 01:00
左營,高雄市,54,懸浮微粒,普通,3.4,0.65,6.7,62,27,24,1.3,103,3,24.61,.71,2017-03-27 01:00
平鎮,桃園市,72,懸浮微粒,普通,2.7,0.43,47,79,27,12,3.5,92,3,13.31,1.39,2017-03-27 01:00
永和,新北市,62,懸浮微粒,普通,0.5,0.86,20,57,32,22,1.1,174,4,24.74,3.2,2017-03-27 01:00
安南,臺南市,66,懸浮微粒,普通,2.8,0.56,8.5,87,53,23,1.8,310,5,24.42,1.43,2017-03-27 01:00
朴子,嘉義縣,72,懸浮微粒,普通,2.6,0.5,14,106,44,17,0.8,295,4,17.76,.67,2017-03-27 01:00
汐止,新北市,68,懸浮微粒,普通,3.3,0.69,1.7,67,38,29,0.7,52,6,38.01,9.31,2017-03-27 01:00
竹山,南投縣,55,懸浮微粒,普通,1.8,0.6,1.5,54,37,22,4.6,104,4,26.52,4.37,2017-03-27 01:00
竹東,新竹縣,53,懸浮微粒,普通,2.3,0.24,28,45,13,6.9,2.1,132,2,8.44,1.56,2017-03-27 01:00
西屯,臺中市,57,懸浮微粒,普通,2.8,0.72,3.5,63,24,34,0.5,22,3,44.98,10.65,2017-03-27 01:00
沙鹿,臺中市,58,懸浮微粒,普通,1.4,0.2,45,52,20,8.4,1.9,331,3,9.86,1.47,2017-03-27 01:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.4,0.29,42,47,20,2.9,1.3,247,3,3.55,.63,2017-03-27 01:00
忠明,臺中市,48,,良好,2.2,0.95,1.9,37,29,33,0.9,319,3,53.48,20.44,2017-03-27 01:00
松山,臺北市,68,懸浮微粒,普通,3.3,0.69,13,79,40,29,0.9,55,4,31.16,2.63,2017-03-27 01:00
板橋,新北市,63,懸浮微粒,普通,2.3,0.52,24,67,25,21,1.7,117,3,22.07,.65,2017-03-27 01:00
林口,新北市,76,懸浮微粒,普通,2.2,0.4,57,95,51,8.3,3.9,113,6,9.56,1.29,2017-03-27 01:00
林園,高雄市,37,,良好,2.4,0.5,5,37,28,16,0.9,180,3,17.74,1.55,2017-03-27 01:00
花蓮,花蓮縣,30,,良好,0.3,0.26,32,20,16,3.4,2.5,250,2,4.81,1.42,2017-03-27 01:00
金門,金門縣,71,懸浮微粒,普通,9.7,0.54,22,110,41,23,1.9,79,3,24.4,1.26,2017-03-27 01:00
前金,高雄市,50,,良好,3.7,0.78,3.3,66,43,30,0.9,153,3,34.94,4.5,2017-03-27 01:00
前鎮,高雄市,54,懸浮微粒,普通,3.2,0.67,5.6,69,34,24,1.3,159,3,25.79,1.38,2017-03-27 01:00
南投,南投縣,59,懸浮微粒,普通,2,0.69,1.6,67,37,25,0.6,207,4,32.63,7.57,2017-03-27 01:00
屏東,屏東縣,38,,良好,1,0.51,11,41,28,15,0.8,60,2,15.82,1.16,2017-03-27 01:00
恆春,屏東縣,48,,良好,3.2,0.26,58,48,24,1.8,11,34,2,2.5,.69,2017-03-27 01:00
美濃,高雄市,33,,良好,0.8,0.48,5.5,33,25,11,0.7,267,3,11.8,.86,2017-03-27 01:00
苗栗,苗栗縣,62,懸浮微粒,普通,1.7,0.36,24,56,16,15,0.5,266,3,16.9,2.19,2017-03-27 01:00
埔里,南投縣,18,,良好,1.5,0.4,13,22,14,11,0.9,290,2,11.8,1.21,2017-03-27 01:00
桃園,桃園市,70,懸浮微粒,普通,5.5,0.83,13,94,37,37,1.6,93,4,38.79,1.54,2017-03-27 01:00
馬公,澎湖縣,64,懸浮微粒,普通,2.5,0.25,54,74,28,2.3,6,90,3,3.47,1.21,2017-03-27 01:00
馬祖,連江縣,68,懸浮微粒,普通,3.9,0.37,35,82,33,15,1.6,60,3,15.9,.73,2017-03-27 01:00
基隆,基隆市,52,懸浮微粒,普通,1.6,0.69,14,44,34,18,0.4,271,4,18.49,.88,2017-03-27 01:00
崙背,雲林縣,65,懸浮微粒,普通,1.6,0.5,18,80,47,15,1,52,6,14.95,.12,2017-03-27 01:00
淡水,新北市,69,懸浮微粒,普通,4.8,0.37,53,83,41,9.2,,,5,10.82,1.65,2017-03-27 01:00
麥寮,雲林縣,72,懸浮微粒,普通,2.8,0.43,20,92,47,16,1.7,35,6,17.79,2.13,2017-03-27 01:00
善化,臺南市,60,懸浮微粒,普通,1.8,0.54,8,76,51,20,1.8,21,5,21.27,1.09,2017-03-27 01:00
復興,高雄市,51,懸浮微粒,普通,3.8,0.66,3.1,51,36,23,1.2,87,3,25.44,2.81,2017-03-27 01:00
湖口,新竹縣,0,,,4.5,0.42,48,76,36,12,3.4,69,,13.08,.94,2017-03-26 23:00
菜寮,新北市,72,懸浮微粒,普通,2,0.83,15,91,45,41,1.2,78,5,43.58,2.6,2017-03-27 01:00
陽明,臺北市,54,懸浮微粒,普通,16,0.27,55,54,36,11,,,4,11.66,.29,2017-03-27 01:00
新竹,新竹市,62,懸浮微粒,普通,1.6,0.29,45,59,19,11,1.7,75,3,11.14,.54,2017-03-27 01:00
新店,新北市,60,懸浮微粒,普通,1.3,0.34,30,54,24,9.5,1.6,164,4,10.79,1.28,2017-03-27 01:00
新莊,新北市,72,懸浮微粒,普通,2.8,1.11,1.5,97,40,49,0.9,66,4,71.36,22.25,2017-03-27 01:00
