SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4.2,0.51,42,72,32,12,4.1,42,3,13.25,1.21,2017-03-26 15:00
三重,新北市,74,懸浮微粒,普通,3.2,1.87,,113,46,54,,,4,128.15,74.46,2017-03-26 15:00
三義,苗栗縣,48,,良好,1.6,0.38,38,53,30,8.3,4,44,3,9.34,1,2017-03-26 15:00
土城,新北市,61,懸浮微粒,普通,2.3,0.6,34,75,39,18,0.9,126,3,19.84,1.51,2017-03-26 15:00
士林,臺北市,66,懸浮微粒,普通,3,0.77,20,98,44,35,0.7,138,4,46.22,11,2017-03-26 15:00
大同,臺北市,78,懸浮微粒,普通,3.5,1.1,,125,45,46,,,5,93.77,47.47,2017-03-26 15:00
大里,臺中市,33,,良好,1.7,0.53,26,47,28,22,1.8,265,2,24.78,2.74,2017-03-26 15:00
大園,桃園市,71,懸浮微粒,普通,3.8,0.61,30,97,47,31,4,65,4,34.6,3.57,2017-03-26 15:00
大寮,高雄市,35,,良好,5.8,0.42,25,29,11,14,2,62,2,16.58,2.13,2017-03-26 15:00
小港,高雄市,30,,良好,4,0.56,20,20,9,30,2.3,82,2,34.38,4.27,2017-03-26 15:00
中山,臺北市,63,懸浮微粒,普通,2.9,0.76,16,85,43,40,1,150,3,49.91,9.96,2017-03-26 15:00
中壢,桃園市,69,懸浮微粒,普通,4.3,1.03,17,89,41,46,1,82,3,68.46,22.93,2017-03-26 15:00
仁武,高雄市,33,,良好,2.3,0.5,24,25,13,17,2,320,2,19.38,2,2017-03-26 15:00
斗六,雲林縣,41,,良好,2.9,0.48,21,61,37,18,1.8,72,2,20.32,2.22,2017-03-26 15:00
冬山,宜蘭縣,60,懸浮微粒,普通,1.1,0.37,42,80,31,8.6,1.4,251,3,9.87,1.25,2017-03-26 15:00
古亭,臺北市,58,懸浮微粒,普通,2.8,0.65,24,73,48,30,1.2,100,5,37.09,6.75,2017-03-26 15:00
